Namespace,Type,Method,LOC,CC,PC
ImageResizer.ProviderTests,AzureReaderTest,AzureReaderTest,7,1,0
ImageResizer.ProviderTests,AzureReaderTest,NameValueConstructor,11,1,0
ImageResizer.ProviderTests,AzureReaderTest,InstallTwiceTest,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,InstallTwiceUninstallOnceTest,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,ExposeAsVppTest,13,1,0
ImageResizer.ProviderTests,AzureReaderTest,UninstallWithoutInstallingTest,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,InstallWithoutBlobStorageConnectionStringTest,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,InstallWithoutBlobStorageEndpointTrailingSlashConnectionTest,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,InstallWithoutBlobStorageEndpointTest,15,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsWithNullQueryString,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsWithNullVirtualPath,13,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsWithEmptyVirtualPath,13,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsWithoutVirtualPath,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistNotFastModeFileNotExisting,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsNotFastModeFileExisting,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistFastModeFileNotExisting,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsFastModeFileExisting,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,FileExistsNotFastModeFileExistingStorageException,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileInvalidFastMode,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileInvalidNotFastMode,15,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileInvalidNotFastModeStorageException,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileValidFastMode,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileValidNotFastMode,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileValidNotFastModeStorageException,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileWithoutVirtualPathPrefix,13,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileWithNullVirtualPath,14,1,0
ImageResizer.ProviderTests,AzureReaderTest,GetFileWithEmptyVirtualPath,13,1,0
ImageResizer.ProviderTests,AzureReaderTest,OpenValidId,15,1,0
ImageResizer.ProviderTests,AzureReaderTest,OpenInvalidId,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,OpenInvalidContainer,16,1,0
ImageResizer.ProviderTests,AzureReaderTest,CreateFileInDatabase,20,1,0
ImageResizer.ProviderTests,CloudStorageEmulatorShepherd,Start,29,1,0
ImageResizer.ProviderTests,MongoReaderTest,NameValueConstructor,11,1,0
ImageResizer.ProviderTests,MongoReaderTest,NameValueConstructorDefaultPrefix,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,NameValueConstructorNoTrailingSlashPrefix,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,ValueConstructor,21,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistsWithNullQueryString,13,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistsWithNullVirtualPath,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistsWithEmptyVirtualPath,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistsWithoutVirtualPath,13,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistFileNotExisting,13,1,0
ImageResizer.ProviderTests,MongoReaderTest,FileExistsFileExisting,14,1,0
ImageResizer.ProviderTests,MongoReaderTest,GetFileInvalid,14,1,0
ImageResizer.ProviderTests,MongoReaderTest,GetFileValid,16,1,0
ImageResizer.ProviderTests,MongoReaderTest,GetFileWithoutVirtualPathPrefix,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,GetFileWithNullVirtualPath,12,1,0
ImageResizer.ProviderTests,MongoReaderTest,GetFileWithEmptyVirtualPath,11,1,0
ImageResizer.ProviderTests,MongoReaderTest,OpenValidId,22,1,0
ImageResizer.ProviderTests,MongoReaderTest,OpenInvalidIdWithoutIdPrefix,16,1,0
ImageResizer.ProviderTests,MongoReaderTest,OpenInvalidIdWithIdPrefixInvalidSid,16,1,0
ImageResizer.ProviderTests,MongoReaderTest,OpenInvalidIdWithIdPrefix,16,1,0
ImageResizer.ProviderTests,MongoReaderTest,CreateFileInDatabase,11,1,0
ImageResizer.ProviderTests,MongoReaderTest,StoreFile,20,1,2
ImageResizer.ProviderTests,RemoteReaderTest,DefaultConstructor,10,1,0
ImageResizer.ProviderTests,RemoteReaderTest,FileExistsWithNullQueryString,12,1,0
ImageResizer.ProviderTests,RemoteReaderTest,FileExistsWithNullVirtualPath,11,1,0
ImageResizer.ProviderTests,RemoteReaderTest,FileExistsWithEmptyVirtualPath,11,1,0
ImageResizer.ProviderTests,RemoteReaderTest,FileExistsWithoutVirtualPath,12,1,0
ImageResizer.ProviderTests,RemoteReaderTest,GetFileNotSigned,15,1,0
ImageResizer.ProviderTests,RemoteReaderTest,GetFileNotSignedWhitelisted,20,1,0
ImageResizer.ProviderTests,RemoteReaderTest,GetFileNotSignedAllowRemoteRequest,19,1,0
