Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,CachedOverlayProvider,3,1,1
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,CachedOverlayProvider,49,1,3
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,GetConnection,5,2,0
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,GetOverlayFromDb,62,3,5
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,GetOverlays,46,8,2
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,GetDependencies,9,3,0
ImageResizer.Plugins.CustomOverlay,CachedOverlayProvider,ApplyLogoPositionMagicValues,33,6,2
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,CustomOverlayPlugin,20,4,1
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,CustomOverlayPlugin,3,1,1
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,Install,6,1,1
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,Pipeline_Rewrite,21,3,3
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,RenderOverlays,32,5,1
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,Uninstall,5,1,1
ImageResizer.Plugins.CustomOverlay,CustomOverlayPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.CustomOverlay,IOverlayProvider,GetOverlays,0,1,2
ImageResizer.Plugins.CustomOverlay,LayoutEngine,GetAngleFromXAxis,3,1,2
ImageResizer.Plugins.CustomOverlay,LayoutEngine,TranslatePoints,23,2,2
ImageResizer.Plugins.CustomOverlay,LayoutEngine,GetOverlayParalellogram,60,13,3
ImageResizer.Plugins.CustomOverlay,LayoutEngine,CreateVector,12,1,3
ImageResizer.Plugins.CustomOverlay,Overlay,Overlay,3,1,0
ImageResizer.Plugins.CustomOverlay,Overlay,GetDataHashCode,19,3,0
ImageResizer.Plugins.CustomOverlay,QuerystringOverlayProvider,QuerystringOverlayProvider,4,1,1
ImageResizer.Plugins.CustomOverlay,QuerystringOverlayProvider,GetOverlays,37,7,2
ImageResizer.Plugins.CustomOverlay,QuerystringOverlayProvider,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.Etags,EtagsPlugin,Install,5,1,1
ImageResizer.Plugins.Etags,EtagsPlugin,Uninstall,4,1,1
ImageResizer.Plugins.Etags,EtagsPlugin,CanProcess,9,1,2
ImageResizer.Plugins.Etags,EtagsPlugin,Process,3,1,2
ImageResizer.Plugins.Etags,EtagsPlugin,CalcualteETag,3,1,1
ImageResizer.Plugins.Etags,EtagsPlugin,GetUnquotedEtag,8,4,1
ImageResizer.Plugins.Etags,Return304Handler,Return304Handler,3,1,1
ImageResizer.Plugins.Etags,Return304Handler,ProcessRequest,8,1,1
