Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,TestCacheEntryWithNoRecentUse,11,1,0
ImageResizer.ProviderTests,TinyCacheTests,TinyCacheTests,5,1,0
ImageResizer.ProviderTests,TinyCacheTests,SimpleConstructorTest,10,1,0
ImageResizer.ProviderTests,TinyCacheTests,InstallTwiceTest,13,1,0
ImageResizer.ProviderTests,TinyCacheTests,InstallTwiceUninstallOnceTest,15,1,0
ImageResizer.ProviderTests,TinyCacheTests,UninstallWithoutInstallingTest,13,1,0
ImageResizer.ProviderTests,TinyCacheTests,CanProcessAlwaysWithNullContext,18,1,0
ImageResizer.ProviderTests,TinyCacheTests,CanProcessNoWithNullContext,18,1,0
ImageResizer.ProviderTests,TinyCacheTests,CanProcessNoWithNullArgs,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,ReadAndWriteVirtualCacheFile,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,ReadAndWritePhysicalCacheFile,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,ReadPhysicalCacheFileWithNullVirtualCacheFile,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,ReadPhysicalCacheFileWithEmptyVirtualCacheFile,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,CanOperateWithEmptyVirtualCacheFile,14,1,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessTest,23,1,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessForceWriteCountFlushTest,35,3,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessReadCacheFileTest,46,3,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessForceWriteCacheRemovalsTest,36,3,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessWithCachedDataTest,26,1,0
ImageResizer.ProviderTests,TinyCacheTests,ProcessWithTooMuchCachedDataTest,38,3,0
