Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Tests,ImageBuilderTest,1,17,0,0,17,254,28,0,0,0.24,0,1,,ImageResizer.Core.Tests.ImageJobTests
ImageResizer.Tests,PluginConfigTests,0,3,0,0,3,54,5,0,0,-1,4,0,ImageResizer.Plugins.PluginA' ImageResizer.Plugins.PluginB.PluginB' ImageResizer.Plugins.PluginC.PluginCPlugin' SampleNamespace.PluginD,
ImageResizer.Tests,PresetPluginTest,0,3,0,0,3,55,7,0,0,-1,0,0,,
ImageResizer.Tests,TestPolygonMath,0,1,0,0,1,19,1,0,0,-1,0,0,,
ImageResizer.Core.Tests,ImageJobTests,1,4,0,0,4,45,4,0,0,0.5,1,0,ImageResizer.Tests.ImageBuilderTest,
ImageResizer.Core.Tests,ImageLayoutEngineTests,0,1,0,0,1,25,1,0,0,-1,0,0,,
ImageResizer.Core.Tests,ResizeSettingsTest,0,5,0,0,5,63,6,0,0,-1,0,0,,
ImageResizer.Core.Tests,SeekableStreamWrapperTests,0,2,0,0,2,38,2,0,0,-1,1,0,ImageResizer.Core.Tests.TestStream,
ImageResizer.Core.Tests,TestStream,1,1,1,0,1,11,1,0,0,0,0,1,,ImageResizer.Core.Tests.SeekableStreamWrapperTests
ImageResizer.Core.Tests,TestSiteBuilder,0,0,0,0,0,3,0,0,0,-1,0,0,,
ImageResizer.Plugins,PluginA,0,0,0,0,0,1,0,0,0,-1,0,1,,ImageResizer.Tests.PluginConfigTests
ImageResizer.Plugins.PluginB,PluginB,0,0,0,0,0,1,0,0,0,-1,0,1,,ImageResizer.Tests.PluginConfigTests
ImageResizer.Plugins.PluginC,PluginCPlugin,0,0,0,0,0,1,0,0,0,-1,0,1,,ImageResizer.Tests.PluginConfigTests
SampleNamespace,PluginD,0,0,0,0,0,1,0,0,0,-1,0,1,,ImageResizer.Tests.PluginConfigTests
ImageResizer.Configuration.Xml,XmlTests,0,1,0,0,1,15,3,0,0,-1,0,0,,
