Namespace,Type,Method,LOC,CC,PC
ImageResizer,AsyncInterceptModule,Dispose,3,1,0
ImageResizer,AsyncInterceptModule,Init,5,1,1
ImageResizer,AsyncInterceptModule,CheckRequest_PostAuthorizeRequest_Async,71,8,2
ImageResizer,AsyncInterceptModule,HandleRequest,133,4,3
ImageResizer,AsyncInterceptModule,FileMissing,7,1,3
ImageResizer,BoxEdges,Parse,10,4,2
ImageResizer,BoxEdges,BoxEdges,3,1,1
ImageResizer,BoxEdges,BoxEdges,6,1,4
ImageResizer,BoxEdges,BoxEdges,6,1,1
ImageResizer,BoxEdges,SetAll,4,1,1
ImageResizer,BoxEdges,SetTop,4,1,1
ImageResizer,BoxEdges,SetLeft,4,1,1
ImageResizer,BoxEdges,SetRight,4,1,1
ImageResizer,BoxEdges,SetBottom,4,1,1
ImageResizer,BoxEdges,GetEdgeOffsets,3,1,0
ImageResizer,BoxEdges,ToString,6,2,0
ImageResizer,ImageJob,ImageJob,5,1,0
ImageResizer,ImageJob,ImageJob,5,1,3
ImageResizer,ImageJob,ImageJob,4,1,5
ImageResizer,ImageJob,ImageJob,1,1,3
ImageResizer,ImageJob,ImageJob,1,1,3
ImageResizer,ImageJob,ImageJob,6,1,2
ImageResizer,ImageJob,ImageJob,1,1,3
ImageResizer,ImageJob,ImageJob,1,1,3
ImageResizer,ImageJob,ImageJob,1,1,3
ImageResizer,ImageJob,ImageJob,1,1,5
ImageResizer,ImageJob,Build,3,1,0
ImageResizer,ImageJob,CreateDir,4,1,0
ImageResizer,ImageJob,ResolveTemplatedPath,48,3,2
ImageResizer,NullProfiler,Start,2,1,2
ImageResizer,NullProfiler,IsRunning,3,1,1
ImageResizer,NullProfiler,Stop,3,1,3
ImageResizer,NullProfiler,LogStart,3,1,3
ImageResizer,NullProfiler,LogStop,3,1,4
ImageResizer,Instructions,ToString,3,1,0
ImageResizer,Instructions,ToQueryString,3,1,0
ImageResizer,Instructions,Instructions,1,1,0
ImageResizer,Instructions,Instructions,1,1,1
ImageResizer,Instructions,Instructions,1,1,1
ImageResizer,ResizerSection,ResizerSection,2,1,0
ImageResizer,ResizerSection,ResizerSection,3,1,1
ImageResizer,ResizerSection,ResizerSection,4,1,1
ImageResizer,ResizerSection,getCopyOfNode,6,1,1
ImageResizer,ResizerSection,getCopyOfRootNode,5,1,0
ImageResizer,ResizerSection,replaceRootNode,5,1,1
ImageResizer,ResizerSection,getAttr,6,1,2
ImageResizer,ResizerSection,setAttr,5,1,2
ImageResizer,ResizerSection,OnDeserializeUnrecognizedElement,6,1,2
ImageResizer,ResizerSection,OnDeserializeUnrecognizedAttribute,4,1,2
ImageResizer,ResizerSection,SerializeToXmlElement,7,2,2
ImageResizer,ImageBuilder,ImageBuilder,1,1,0
ImageResizer,ImageBuilder,ImageBuilder,5,1,4
ImageResizer,ImageBuilder,ImageBuilder,10,2,5
ImageResizer,ImageBuilder,Create,3,1,4
ImageResizer,ImageBuilder,Copy,3,1,0
ImageResizer,ImageBuilder,LoadImage,3,1,2
ImageResizer,ImageBuilder,LoadImageInfo,3,1,2
ImageResizer,ImageBuilder,LoadImage,74,9,3
ImageResizer,ImageBuilder,DecodeStream,14,4,3
ImageResizer,ImageBuilder,GetStreamFromSource,72,16,5
ImageResizer,ImageBuilder,Build,3,1,2
ImageResizer,ImageBuilder,Build,5,1,3
ImageResizer,ImageBuilder,Build,3,1,3
ImageResizer,ImageBuilder,Build,5,1,3
ImageResizer,ImageBuilder,Build,3,1,4
ImageResizer,ImageBuilder,Build,3,1,5
ImageResizer,ImageBuilder,BuildAsync,28,3,3
ImageResizer,ImageBuilder,Build,3,1,1
ImageResizer,ImageBuilder,BuildInQueue,23,3,4
