Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,AdvancedFilters,2,1,0
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,Install,4,1,1
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,Uninstall,4,1,1
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,GetRadius,13,4,4
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,PreRenderImage,11,3,1
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,PostRenderImage,7,2,1
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,ApplyPreFiltersTo,11,2,2
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,ApplyFiltersTo,117,17,2
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,AdjustContrastBrightnessSaturation,31,5,5
ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,GetSupportedQuerystringKeys,5,1,0
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,AutoWhiteBalance,2,1,0
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,AutoWhiteBalance,2,1,1
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,AutoWhiteBalance,9,1,2
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,ProcessFilter,83,10,2
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,Equalize,23,4,2
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,SimpleThreshold,16,5,6
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,AreaThreshold,20,5,6
ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,GIMPThreshold,33,5,6
ImageResizer.Plugins.AdvancedFilters,FeatherEdge,FeatherEdge,6,1,3
ImageResizer.Plugins.AdvancedFilters,FeatherEdge,FeatherEdge,3,1,0
ImageResizer.Plugins.AdvancedFilters,FeatherEdge,ProcessFilter,51,6,2
