Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFreeImageEncoderToDefault,The length of the statement  "            Instructions[] queries = new Instructions[] { new Instructions("format=jpg")' new Instructions("format=png")' new Instructions("format=gif") };" is 143.
Magic Number,Bench,Benchmark,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Benchmarking.cs,BenchmarkInMemory,The following statement contains a magic number: return BenchmarkJob(() => {                  var ms = new MemoryStream(data);                 var dest = excludeEncoding ?  typeof(Bitmap): (object)new MemoryStream(4096);                  var src = excludeDecoding ? (object)c.CurrentImageBuilder.LoadImage(ms' new ResizeSettings(instructions)) : (object)ms;                  var job = new ImageJob(src' dest' new Instructions(instructions));                 job.DisposeDestinationStream = true;                 job.DisposeSourceObject = true;                 return job;              }'c);
Magic Number,Bench,Benchmark,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Benchmarking.cs,BenchmarkEncoderInMemory,The following statement contains a magic number: b.Setup = () =>  new Tuple<Image'Stream>(Bitmap.FromStream(new MemoryStream(data))' new MemoryStream(4096 * 4));
Magic Number,Bench,Benchmark,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Benchmarking.cs,BenchmarkEncoderInMemory,The following statement contains a magic number: b.Setup = () =>  new Tuple<Image'Stream>(Bitmap.FromStream(new MemoryStream(data))' new MemoryStream(4096 * 4));
Magic Number,Bench,JobProfiler,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\ImageResizer.Profiling\JobProfiler.cs,WaitStart,The following statement contains a magic number: threads < 2
Magic Number,Bench,JobProfiler,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\ImageResizer.Profiling\JobProfiler.cs,WaitStop,The following statement contains a magic number: threads < 2
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,EstablishBaseline,The following statement contains a magic number: r.SequentialRuns = 4;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,EstablishBaseline,The following statement contains a magic number: r.ParallelRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,EvaluateSpeedPlugin,The following statement contains a magic number: rez < 800
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,EvaluateSpeedPlugin,The following statement contains a magic number: i < 4
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var widths = CalcColumnWidths(ConsoleWidth' 4' -2' -2' -2' -4);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var widths = CalcColumnWidths(ConsoleWidth' 4' -2' -2' -2' -4);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var widths = CalcColumnWidths(ConsoleWidth' 4' -2' -2' -2' -4);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var widths = CalcColumnWidths(ConsoleWidth' 4' -2' -2' -2' -4);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var widths = CalcColumnWidths(ConsoleWidth' 4' -2' -2' -2' -4);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var comparableResults = configsAndLabels.Select(triple =>                     {                         var combined = triple.Item2 == null ? instructions : new Instructions(triple.Item2.MergeDefaults(instructions));                         var runner = Benchmark.BenchmarkInMemory(triple.Item1' pair.Item1' combined' settings.ExcludeDecoding' settings.ExcludeEncoding);                         runner.ParallelRuns = settings.ParallelRuns;                         runner.ParallelThreads = settings.ParallelThreads;                         runner.SequentialRuns = settings.SequentialRuns;                         runner.Label = triple.Item3;                         runner.ThrowawayThreads = settings.ThrowawayThreads;                         runner.ThrowawayRuns = settings.ThrowawayRuns;                          if (settings.UseBarrierAroundSegment)                             runner.ProfilerProvider = (s't) => new JobProfiler(s).JoinThreadsAroundSegment(settings.SegmentNameFilter't);                         else                             runner.ProfilerProvider = (s' t) => new JobProfiler(s);                          var results = runner.Benchmark();                          Action<IConcurrencyResults> printStats = r =>                         {                             var statStrs = new List<string>(GetStats(triple.Item3' r.GetStats()));                             statStrs.Add(combined.ToString());                             Console.WriteLine(Distribute(widths' statStrs.ToArray()));                         };                         var set = results.FindSet(settings.SegmentNameFilter);                         printStats(set);                          if (settings.ShowProfileTree)                         {                             var f = new ConcurrencyResultFormatter();                             f.DeltaAbnormalRatio = 1000000;                             f.ExclusiveTimeSignificantMs = settings.ExclusiveTimeSignificantMs;                             Console.WriteLine(f.PrintCallTree(set));                         }                         return new Tuple<string' IConcurrencyResults>(triple.Item3' set);                     }).ToArray();
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,Compare,The following statement contains a magic number: var seqList = comparableResults.OrderBy(r => r.Item2.FastestSequentialMs()).                                                     Select((r' i) => string.Format("{0}. {1} {3:F2}X slower {2}"'                                                         i + 1' r.Item1' r.Item2.GetStats().SequentialMs.ToString(0.05)'                                  r.Item2.FastestSequentialMs() / comparableResults.Min(c => c.Item2.FastestSequentialMs())));
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckGdMemoryUse,The following statement contains a magic number: var imageSrc = new ImageProvider().AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckGdMemoryUse,The following statement contains a magic number: var imageSrc = new ImageProvider().AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckGdMemoryUse,The following statement contains a magic number: CheckMemoryUse(runner' 2);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: runner.SequentialRuns = runMultiplier * 8;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: runner.ThrowawayRuns = runMultiplier * 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Private bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.PrivateBytesBefore / 1000000.0' results.PrivateBytesWarm / 1000000.0' results.PrivateBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Private bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.PrivateBytesBefore / 1000000.0' results.PrivateBytesWarm / 1000000.0' results.PrivateBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Private bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.PrivateBytesBefore / 1000000.0' results.PrivateBytesWarm / 1000000.0' results.PrivateBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Managed bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.ManagedBytesBefore / 1000000.0' results.ManagedBytesWarm / 1000000.0' results.ManagedBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Managed bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.ManagedBytesBefore / 1000000.0' results.ManagedBytesWarm / 1000000.0' results.ManagedBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckMemoryUse,The following statement contains a magic number: Console.Write("Managed bytes before: {0:F2}MB warm: {1:F2}MB after {2:F2}MB\n"' results.ManagedBytesBefore / 1000000.0' results.ManagedBytesWarm / 1000000.0' results.ManagedBytesAfter / 1000000.0);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareGdToDefault,The following statement contains a magic number: settings.ParallelRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareGdToDefault,The following statement contains a magic number: settings.SequentialRuns = 16;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareGdToDefault,The following statement contains a magic number: settings.ThrowawayRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,BenchmarkingDefaults,The following statement contains a magic number: settings.ParallelRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,BenchmarkingDefaults,The following statement contains a magic number: settings.SequentialRuns = 16;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,BenchmarkingDefaults,The following statement contains a magic number: settings.ThrowawayRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,ScalingComparisonDefault,The following statement contains a magic number: settings.Images.AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(3264' 2448' "jpg")' new Tuple<int' int' string>(1200' 900' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,ScalingComparisonDefault,The following statement contains a magic number: settings.Images.AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(3264' 2448' "jpg")' new Tuple<int' int' string>(1200' 900' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,ScalingComparisonDefault,The following statement contains a magic number: settings.Images.AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(3264' 2448' "jpg")' new Tuple<int' int' string>(1200' 900' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,ScalingComparisonDefault,The following statement contains a magic number: settings.Images.AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(3264' 2448' "jpg")' new Tuple<int' int' string>(1200' 900' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckFastScalingMemoryUse,The following statement contains a magic number: var imageSrc = new ImageProvider().AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckFastScalingMemoryUse,The following statement contains a magic number: var imageSrc = new ImageProvider().AddBlankImages(new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CheckFastScalingMemoryUse,The following statement contains a magic number: CheckMemoryUse(runner' 2);
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToDefault,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToDefault,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToDefault,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToDefault,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingByThreading,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg")});
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingByThreading,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 4000' "jpg")});
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingByThreading,The following statement contains a magic number: settings.ThrowawayRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingByThreading,The following statement contains a magic number: settings.SequentialRuns = 4;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingByThreading,The following statement contains a magic number: settings.ParallelRuns = 2;
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToWic,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
Magic Number,Bench,Program,D:\research\architectureSmells\repos\imazen_resizer\Tests\Benchmarking\Program.cs,CompareFastScalingToWic,The following statement contains a magic number: settings.Images.AddBlankImages(                 new Tuple<int' int' string>[] { new Tuple<int' int' string>(4000' 3000' "jpg")' new Tuple<int' int' string>(1600' 800' "png") });
