Namespace,Type,Method,LOC,CC,PC
COMInstaller,Comparer,Comparer,14,5,2
COMInstaller,Comparer,GetDifferences,7,3,0
COMInstaller,Comparer,GetMatchs,7,3,0
COMInstaller,Comparer,GetAnalysis,52,12,0
COMInstaller,Dll,Dll,3,1,1
COMInstaller,Dll,CopyAllTo,18,7,1
COMInstaller,Dll,DeleteAll,10,4,0
COMInstaller,Dll,DeleteFile,21,2,4
COMInstaller,Dll,IsFileLocked,4,1,1
COMInstaller,Dll,Register,3,1,0
COMInstaller,Dll,Unregister,3,1,0
COMInstaller,Dll,IsNewer,3,1,1
COMInstaller,Dll,IsSameVersion,3,1,1
COMInstaller,Dll,IsSameBuild,3,1,1
COMInstaller,Dll,Compare,13,9,1
COMInstaller,DllCollection,DllCollection,10,5,1
COMInstaller,Main,Main,4,1,0
COMInstaller,Main,Refresh,13,3,0
COMInstaller,Main,Uninstall,8,1,0
COMInstaller,Main,Install,8,1,0
COMInstaller,Main,btnUninstall_Click,3,1,2
COMInstaller,Main,btnRefresh_Click,3,1,2
COMInstaller,Main,btnInstall_Click,12,4,2
COMInstaller,Main,Dispose,6,2,1
COMInstaller,Main,InitializeComponent,83,1,0
COMInstaller,Installer,Installer,4,1,2
COMInstaller,Installer,Install,10,3,0
COMInstaller,Program,Main,5,1,0
COMInstaller,Regasm,Regasm,8,4,0
COMInstaller,Regasm,Regasm,3,1,0
COMInstaller,Regasm,Register,7,3,3
COMInstaller,Regasm,exec,16,1,3
COMInstaller,RegCleaner,RegCleaner,4,1,3
COMInstaller,RegCleaner,ScanCLSIDs,4,1,0
COMInstaller,Uninstaller,Uninstaller,3,1,1
COMInstaller,Uninstaller,Uninstall,14,4,0
COMInstaller.Properties,Resources,Resources,2,1,0
