Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.PsdComposer,IPsdRenderer,Render,0,1,5
ImageResizer.Plugins.PsdComposer,IPsdRenderer,GetLayers,0,1,1
ImageResizer.Plugins.PsdComposer,IPsdRenderer,GetLayersAndSize,0,1,2
ImageResizer.Plugins.PsdComposer,MemCachedFile,GetSubkey,7,2,1
ImageResizer.Plugins.PsdComposer,MemCachedFile,SetSubkey,6,1,2
ImageResizer.Plugins.PsdComposer,MemCachedFile,GetStream,3,1,0
ImageResizer.Plugins.PsdComposer,MemCachedFile,MemCachedFile,8,2,1
ImageResizer.Plugins.PsdComposer,MemCachedFile,MemCachedFile,15,2,1
ImageResizer.Plugins.PsdComposer,MemCachedFile,GetCachedVirtualFile,34,6,3
ImageResizer.Plugins.PsdComposer,MemCachedFile,getCacheKey,3,1,1
ImageResizer.Plugins.PsdComposer,MemCachedFile,getVirtualCacheKey,3,1,2
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,PsdCommandBuilder,2,1,0
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,PsdCommandBuilder,7,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,SaveToQuerystring,7,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,parseColorDict,13,4,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,serializeColorDict,11,2,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,parseStringDict,14,5,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,serializeStringDict,11,2,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,parseBooleanDict,13,5,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,serializeBooleanDict,11,2,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Color,6,2,3
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Color,3,1,2
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Show,3,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Hide,3,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Redraw,3,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,SetText,3,1,2
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Base64UrlEncode,4,2,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,Base64UrlDecode,4,2,1
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,PsdCommandSearcher,7,1,1
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,getRedraw,9,3,1
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,getReplacementText,9,3,1
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,getVisibility,9,3,1
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,getColor,9,3,1
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,getFirstMatchingWildcard,20,9,2
ImageResizer.Plugins.PsdComposer,PsdPluginRenderer,Render,29,3,5
ImageResizer.Plugins.PsdComposer,PsdPluginRenderer,GetLayers,5,1,1
ImageResizer.Plugins.PsdComposer,PsdPluginRenderer,GetLayersAndSize,6,1,2
ImageResizer.Plugins.PsdComposer,PsdPluginRenderer,getLayers,8,2,1
