Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\CacheEntryTests.cs,TestCacheEntryWithNoRecentUse,The following statement contains a magic number: e.sizeInBytes = 100 * 1000;
Magic Number,ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\CacheEntryTests.cs,TestCacheEntryWithNoRecentUse,The following statement contains a magic number: e.sizeInBytes = 100 * 1000;
Magic Number,ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\CacheEntryTests.cs,TestCacheEntryWithNoRecentUse,The following statement contains a magic number: e.cost_ms = 100;
Magic Number,ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\CacheEntryTests.cs,TestCacheEntryWithNoRecentUse,The following statement contains a magic number: Assert.InRange(e.GetPreservationPriority()' 0.6337f' 0.6338f);
Magic Number,ImageResizer.Plugins.TinyCache.Tests,CacheEntryTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\CacheEntryTests.cs,TestCacheEntryWithNoRecentUse,The following statement contains a magic number: Assert.InRange(e.GetPreservationPriority()' 0.6337f' 0.6338f);
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>             {                 ms.WriteByte(99);             };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessForceWriteCountFlushTest,The following statement contains a magic number: int expected = 60;
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessForceWriteCountFlushTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>                 {                     ms.WriteByte(99);                     actual++;                 };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessReadCacheFileTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>                 {                     ms.WriteByte(99);                 };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessReadCacheFileTest,The following statement contains a magic number: i < 60
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessReadCacheFileTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>             {                 ms.WriteByte(99);                 actual++;             };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessForceWriteCacheRemovalsTest,The following statement contains a magic number: int expected = target.MaxItems + 50;
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessForceWriteCacheRemovalsTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>                 {                     ms.WriteByte(99);                     actual++;                 };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessForceWriteCacheRemovalsTest,The following statement contains a magic number: i < target.MaxItems + 50
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessWithCachedDataTest,The following statement contains a magic number: args.ResizeImageToStream = (Stream ms) =>             {                 ms.WriteByte(99);                 actual++;             };
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessWithTooMuchCachedDataTest,The following statement contains a magic number: int expected = 52;
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessWithTooMuchCachedDataTest,The following statement contains a magic number: byte[] data = new byte[1024 * 1024];
Magic Number,ImageResizer.ProviderTests,TinyCacheTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.TinyCache.Tests\TinyCacheTests.cs,ProcessWithTooMuchCachedDataTest,The following statement contains a magic number: byte[] data = new byte[1024 * 1024];
