Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,TestMinSketch,The length of the parameter peakOvercountPercentageAllowed is 30.
Long Identifier,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseStrings.cs,,The length of the parameter Offlinev4DomainAcmeComCreative is 30.
Long Identifier,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseStrings.cs,,The length of the parameter V4DomainRemoteSubscriptionPlaceholder is 37.
Long Identifier,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseStrings.cs,,The length of the parameter V4DomainRemoteSubscriptionRemote is 32.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,GetInfo,The length of the statement  "            sb.AppendLine($"LicensedForRequestUrl(new Uri(\"http://other.com\")) => {result.LicensedForRequestUrl(new Uri("http://other.com"))}");" is 134.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,GetInfo,The length of the statement  "            sb.AppendLine($"LicensedForRequestUrl(new Uri(\"http://acme.com\")) => {result.LicensedForRequestUrl(new Uri("http://acme.com"))}");" is 132.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_License_Enforcer_Exception_Web_Config,The length of the statement  "            conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R4Creative"));" is 159.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_License_Enforcer_Exception,The length of the statement  "            conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R4Creative"));" is 159.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_License_Enforcer_Watermark,The length of the statement  "            conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R4Creative"));" is 159.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_NoLicense,The length of the statement  "            conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R4Creative"));" is 159.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_Revocations,The length of the statement  "                conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R4Creative"));" is 159.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,Test_DomainPerCore,The length of the statement  "                conf.Plugins.Install(new EmptyLicenseEnforcedPlugin(new LicenseEnforcer<EmptyLicenseEnforcedPlugin>(mgr' mgr' request.Get).EnableEnforcement()' "R_Performance"));" is 162.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseVerifierTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseVerifierTests.cs,Test_License_Verifier,The length of the statement  "                "28178177427582259905122756905913963624440517746414712044433894631438407111916149031583287058323879921298234454158166031934230083094710974550125942791690254427377300877691173542319534371793100994953897137837772694304619234054383162641475011138179669415510521009673718000682851222831185756777382795378538121010194881849505437499638792289283538921706236004391184253166867653735050981736002298838523242717690667046044130539971131293603078008447972889271580670305162199959939004819206804246872436611558871928921860176200657026263241409488257640191893499783065332541392967986495144643652353104461436623253327708136399114561");" is 621.
Long Statement,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseVerifierTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseVerifierTests.cs,Test_License_Verifier,The length of the statement  "                "localhost:RG9tYWluOiBsb2NhbGhvc3QKT3duZXI6IEV2ZXJ5b25lCklzc3VlZDogMjAxNS0wMy0yOFQwMDoyNzozMloKRmVhdHVyZXM6IFI0RWxpdGUgUjRDcmVhdGl2ZSBSNFBlcmZvcm1hbmNlCg==:3mA7/keJLfchZz1AEUHeH18nAvNsHbX7D6RCRbnMDsJpDGPfR0mS70nZmbOyjpCvTVWhT00rDRcyEvUfktbjZl9IEFW8h6vMhee/N+iDnLTR+jGRKPHUyZHfiSlEGzfy5MpVPNJIj5p8pyITZxtxNGC2FTA7NYWJXrUDR6A2WzWvLk7GTmtBlh6UnDUKRsi/1VgzKIJgX3MX/e6CO97yOwW/fk65UAVypoWGZObscT29I3yR7Q6UU1SHX3Zi8dT6PTXVj1p0Tm68N7pCX4iof42xJ1FrV+HdsTHsbQVpuFSZUptWtgy1U9ieHENmgBcZdUnmJyoKvx6hX3MUepk12A==");" is 503.
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: var b = new CircularTimeBuffer(10' 3);
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: var b = new CircularTimeBuffer(10' 3);
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(111' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(121' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(122' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(131' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(139' 2));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(139' 2));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(141' 3));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(141' 3));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(141' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(151' 5));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(151' 5));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(161' 0));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(201' 0));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.Equal(new[] {1L' 2' 3' 4' 5' 0}' b.DequeueValues());
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.Equal(new[] {1L' 2' 3' 4' 5' 0}' b.DequeueValues());
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.Equal(new[] {1L' 2' 3' 4' 5' 0}' b.DequeueValues());
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.Equal(new[] {1L' 2' 3' 4' 5' 0}' b.DequeueValues());
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(311' 1));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(321' 2));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(321' 2));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(331' 3));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.True(b.Record(331' 3));
Magic Number,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,CircularBufferTest,The following statement contains a magic number: Assert.Equal(13' zeroes.Count());
