Implementation smell,Namespace,Class,File,Method,Description
Complex Method,COMInstaller,Comparer,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Comparer.cs,GetAnalysis,Cyclomatic complexity of the method is 12
Complex Method,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,Compare,Cyclomatic complexity of the method is 9
Long Statement,COMInstaller,Comparer,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Comparer.cs,GetAnalysis,The length of the statement  "                sb.AppendLine("Could not locate ImageResizer.dll! Verify that ImageResizer.dll and all the other assemblies to install are in the same folder as this application\r\n");" is 168.
Long Statement,COMInstaller,Comparer,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Comparer.cs,GetAnalysis,The length of the statement  "                    sb.AppendLine("".PadLeft(35) + " ->To " + pair.Value.Version.FileVersion + " (" + pair.Value.InformationalVersion + ")");" is 121.
Long Statement,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,DeleteFile,The length of the statement  "                        if (promptUser && System.Windows.Forms.MessageBox.Show("Please shutdown IIS and any other applications that may be using the following file: \n" +" is 146.
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,CopyAllTo,The following statement contains a magic number: DeleteFile(existingFile'5'50'true);
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,CopyAllTo,The following statement contains a magic number: DeleteFile(existingFile'5'50'true);
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,DeleteAll,The following statement contains a magic number: DeleteFile(existingFile' 5' 50' true);
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,DeleteAll,The following statement contains a magic number: DeleteFile(existingFile' 5' 50' true);
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,IsFileLocked,The following statement contains a magic number: int errorCode = Marshal.GetHRForException(exception) & ((1 << 16) - 1);
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,IsFileLocked,The following statement contains a magic number: return errorCode == 32 || errorCode == 33;
Magic Number,COMInstaller,Dll,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Dll.cs,IsFileLocked,The following statement contains a magic number: return errorCode == 32 || errorCode == 33;
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Location = new System.Drawing.Point(892' 59);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Location = new System.Drawing.Point(892' 59);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(892' 106);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(892' 106);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(892' 12);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(892' 12);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(86' 41);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.TabIndex = 2;
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.Location = new System.Drawing.Point(12' 12);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.Location = new System.Drawing.Point(12' 12);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.Size = new System.Drawing.Size(874' 240);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.Size = new System.Drawing.Size(874' 240);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtAnalysis.TabIndex = 3;
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(12' 269);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(12' 269);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(966' 228);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(966' 228);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.TabIndex = 4;
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(990' 509);
Magic Number,COMInstaller,Main,D:\research\architectureSmells\repos\imazen_resizer\Tools\COMInstaller\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(990' 509);
