Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryPSDReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs' [1' 31])' BinaryPSDWriter (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDWriter.cs' [1' 31])' Channel (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs' [1' 31])' DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 31])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 31])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 31])' Header (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs' [1' 31])' Mask (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs' [1' 31])' PixelData (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs' [1' 31])' AlphaChannelNames (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\AlphaChannelNames.cs' [1' 31])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 31])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 31])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 31])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 31])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 31])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 31])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 31])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 31])' ColorBalance (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Adjustments.cs' [1' 31])' Curves (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Curves.cs' [1' 31])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 31])' Levels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Levels.cs' [1' 31])' TypeTool (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeTool.cs' [1' 31])
Duplicate Abstraction,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryPSDReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs' [1' 29])' ColorModes (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs' [1' 29])' ImageResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs' [1' 29])' PixelsProcessing (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelsProcessing.cs' [1' 29])' Tools (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Tools.cs' [1' 29])' DisplayInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs' [1' 29])' ResolutionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ResolutionInfo.cs' [1' 29])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Thumbnail.cs' [1' 29])' VersionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\VersionInfo.cs' [1' 29])' XMLInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\XMLInfo.cs' [1' 29])' SomeResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\DivResources.cs' [1' 29])' TypeToolObject (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeToolObject.cs' [1' 29])' BinaryPSDWriter (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDWriter.cs' [1' 29])' Channel (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs' [1' 29])' DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 29])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 29])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 29])' Header (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs' [1' 29])' Layer (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs' [1' 29])' LayerResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs' [1' 29])' Mask (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs' [1' 29])' PixelData (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs' [1' 29])' AlphaChannelNames (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\AlphaChannelNames.cs' [1' 29])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 29])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 29])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 29])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 29])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 29])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 29])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 29])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 29])' Slices (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Slices.cs' [1' 29])' ColorBalance (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Adjustments.cs' [1' 29])' Curves (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Curves.cs' [1' 29])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 29])' Levels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Levels.cs' [1' 29])' TypeTool (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeTool.cs' [1' 29])
Duplicate Abstraction,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryPSDReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs' [1' 30])' Layer (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs' [1' 30])' LayerResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs' [1' 30])' Slices (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Slices.cs' [1' 30])' BinaryPSDWriter (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDWriter.cs' [1' 30])' Channel (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs' [1' 30])' ColorModes (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs' [1' 30])' PixelsProcessing (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelsProcessing.cs' [1' 30])' Tools (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Tools.cs' [1' 30])' DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 30])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 30])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 30])' Header (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs' [1' 30])' ImageResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs' [1' 30])' ResolutionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ResolutionInfo.cs' [1' 30])' Mask (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs' [1' 30])' PixelData (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs' [1' 30])' AlphaChannelNames (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\AlphaChannelNames.cs' [1' 30])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 30])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 30])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 30])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 30])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 30])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 30])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 30])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 30])' ColorBalance (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Adjustments.cs' [1' 30])' Curves (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Curves.cs' [1' 30])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 30])' Levels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Levels.cs' [1' 30])' TypeTool (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeTool.cs' [1' 30])' DisplayInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs' [1' 30])' SomeResource (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\DivResources.cs' [1' 30])' TypeToolObject (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeToolObject.cs' [1' 30])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Thumbnail.cs' [1' 30])' VersionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\VersionInfo.cs' [1' 30])
Duplicate Abstraction,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channel (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs' [1' 34])' Header (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs' [1' 34])' Mask (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs' [1' 34])' PixelData (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs' [1' 34])' DisplayInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs' [1' 34])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Thumbnail.cs' [1' 34])' VersionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\VersionInfo.cs' [1' 34])
Duplicate Abstraction,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channel (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs' [1' 32])' AlphaChannelNames (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\AlphaChannelNames.cs' [1' 32])' DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 32])' ColorBalance (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Adjustments.cs' [1' 32])' Curves (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Curves.cs' [1' 32])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 32])' TypeTool (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeTool.cs' [1' 32])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 32])' Header (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs' [1' 32])' Mask (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs' [1' 32])' PixelData (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs' [1' 32])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 32])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 32])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 32])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 32])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 32])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 32])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 32])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 32])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 32])' Levels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Levels.cs' [1' 32])
Duplicate Abstraction,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 35])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 35])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 35])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 35])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 35])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 35])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 35])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 35])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 35])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 35])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 35])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 35])
Duplicate Abstraction,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs' [1' 33])' ColorTransferFunctions (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs' [1' 33])' GlobalAngle (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DivResources.cs' [1' 33])' GridGuidesInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\GridGuidesInfo.cs' [1' 33])' ColorHalftoneInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs' [1' 33])' IPTC_NAA (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\IPTC_NAA.cs' [1' 33])' LayersGroupInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\LayersGroupInfo.cs' [1' 33])' PathInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs' [1' 33])' PrintFlagsInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PrintFlags.cs' [1' 33])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs' [1' 33])' Levels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Levels.cs' [1' 33])' GlobalImage (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\GlobalImage.cs' [1' 33])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Effects.cs' [1' 33])
Unnecessary Abstraction,Endogine.Codecs.Photoshop,PixelsProcessing,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelsProcessing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Endogine.Codecs.Photoshop,PixelsProcessing,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelsProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Endogine.Codecs.Photoshop,Tools,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Tools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
