Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,FreeImageDecoderPlugin,2,1,0
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,Install,7,2,1
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,BuildSupportedList,9,3,0
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,Uninstall,4,1,1
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,GetSupportedFileExtensions,4,2,0
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,DecodeStream,5,2,3
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,DecodeStreamFailed,8,1,3
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,Decode,9,1,2
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,DecodeAndCall,60,13,3
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,HasToneMappingCommands,5,1,1
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,ToneMap,22,5,4
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,Convert,5,2,2
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,GetIssues,5,2,0
ImageResizer.Plugins.FreeImageDecoder,FreeImageDecoderPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,FreeImageBuilderPlugin,2,1,0
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,Install,5,1,1
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,Uninstall,5,1,1
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,BuildJob,92,5,1
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,buildFiBitmap,60,11,4
ImageResizer.Plugins.FreeImageBuilder,FreeImageBuilderPlugin,GetIssues,5,2,0
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,FreeImageEncoderPlugin,2,1,0
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,FreeImageEncoderPlugin,38,16,2
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,Install,4,1,1
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,Uninstall,4,1,1
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,CreateIfSuitable,8,4,2
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,IsValidOutputFormat,3,1,1
ImageResizer.Plugins.FreeImageEncoder,FreeImageEncoderPlugin,Write,14,6,2
ImageResizer.Plugins.FreeImageResizer,FreeImageResizerPlugin,FreeImageResizerPlugin,1,1,0
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,FreeImageScalingPlugin,2,1,0
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,Install,4,1,1
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,Uninstall,4,1,1
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,ParseResizeAlgorithm,14,7,3
ImageResizer.Plugins.FreeImageScaling,FreeImageScalingPlugin,PreRenderImage,50,5,1
