Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.Logging,LoggerProxy,Log,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Trace,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Trace,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Debug,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Debug,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Info,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Info,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Warn,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Warn,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Error,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Error,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,Fatal,3,1,1
ImageResizer.Plugins.Logging,LoggerProxy,Fatal,3,1,2
ImageResizer.Plugins.Logging,LoggerProxy,IsEnabled,3,1,1
ImageResizer.Plugins.Logging,LoggingPlugin,LoggingPlugin,2,1,0
ImageResizer.Plugins.Logging,LoggingPlugin,LoggingPlugin,4,2,1
ImageResizer.Plugins.Logging,LoggingPlugin,Install,4,1,1
ImageResizer.Plugins.Logging,LoggingPlugin,Uninstall,4,1,1
ImageResizer.Plugins.Logging,LoggingPlugin,GetLogger,7,1,1
ImageResizer.Plugins.Logging,LoggingPlugin,LoadConfigFromFile,3,1,1
