Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.DiskCache.Tests,CachedFolderTest,start,3,1,0
ImageResizer.Plugins.DiskCache.Tests,CachedFolderTest,Test,5,1,0
ImageResizer.Plugins.DiskCache.Tests,CustomDiskCacheTest,CustomDiskCacheTest,12,2,3
ImageResizer.Plugins.DiskCache.Tests,CustomDiskCacheTest,TestAccess,8,1,0
ImageResizer.Plugins.DiskCache.Tests,CustomDiskCacheTest,TestUpdate,12,1,0
ImageResizer.Plugins.DiskCache.Tests,CustomDiskCacheTest,TestClear,3,1,0
ImageResizer.Plugins.DiskCache.Tests,IntegrationTests,ResizerSectionContents,3,1,0
ImageResizer.Plugins.DiskCache.Tests,IntegrationTests,TestAppDomains,7,1,0
ImageResizer.Plugins.DiskCache.Tests,LockProviderTest,SetUp,5,1,0
ImageResizer.Plugins.DiskCache.Tests,LockProviderTest,TestTryExecute,16,3,4
ImageResizer.Plugins.DiskCache.Tests,LockProviderTest,TestTryExecuteThread,12,2,0
