Namespace,Type,Method,LOC,CC,PC
ImageResizerGUI.Code,BatchBackgroundWorking,BatchBackgroundWorking,15,1,3
ImageResizerGUI.Code,BatchBackgroundWorking,InitWork,14,2,0
ImageResizerGUI.Code,BatchBackgroundWorking,StopWork,3,1,0
ImageResizerGUI.Code,BatchBackgroundWorking,bwResizeBatch_RunWorkerCompleted,4,2,2
ImageResizerGUI.Code,BatchBackgroundWorking,bwResizeBatch_ProgressChanged,4,2,2
ImageResizerGUI.Code,BatchBackgroundWorking,bwResizeBatch_DoWork,65,6,2
ImageResizerGUI.Code,ZipBackgroundWorking,ZipBackgroundWorking,15,1,3
ImageResizerGUI.Code,ZipBackgroundWorking,InitWork,14,2,0
ImageResizerGUI.Code,ZipBackgroundWorking,StopWork,3,1,0
ImageResizerGUI.Code,ZipBackgroundWorking,bwResizeBatch_RunWorkerCompleted,4,2,2
ImageResizerGUI.Code,ZipBackgroundWorking,bwResizeBatch_ProgressChanged,6,2,2
ImageResizerGUI.Code,ZipBackgroundWorking,bwResizeBatch_DoWork,35,4,2
ImageResizerGUI.Code,ZipBackgroundWorking,s_ItemEvent,4,1,1
ImageResizerGUI.Code,ZipBackgroundWorking,s_JobEvent,4,2,1
ImageResizerGUI.Code,BatchInfo,BatchInfo,12,2,1
ImageResizerGUI.Code,BatchInfo,BatchInfo,2,1,1
ImageResizerGUI.Code,BatchInfo,NotifyPropertyChanged,4,2,1
ImageResizerGUI.Code,FileTools,GetFilesRecursive,46,3,1
ImageResizerGUI.Code,ContexMenuTools,AddContextMenuItem,46,7,4
ImageResizerGUI,MainWindow,batchBackgroundWorking_RunWorkerCompletedEvent,9,2,2
ImageResizerGUI,MainWindow,batchBackgroundWorking_ProgressChangedEvent,13,1,2
ImageResizerGUI,MainWindow,batchBackgroundWorking_DoWorkEvent,7,1,2
ImageResizerGUI,MainWindow,zipBackgroundWorking_DoWorkEvent,7,1,2
ImageResizerGUI,MainWindow,zipBackgroundWorking_ProgressChangedEvent,13,1,2
ImageResizerGUI,MainWindow,zipBackgroundWorking_RunWorkerCompletedEvent,8,2,2
ImageResizerGUI,MainWindow,MainWindow,35,2,0
ImageResizerGUI,MainWindow,LoadSettings,28,6,0
ImageResizerGUI,MainWindow,tbox_TextChanged,16,2,2
ImageResizerGUI,MainWindow,MainWindow_AfterSettingChangedOnMainWindows,16,2,0
ImageResizerGUI,MainWindow,tbox_savePath_TextChanged,30,5,2
ImageResizerGUI,MainWindow,MainWindow_KeyDown,16,6,2
ImageResizerGUI,MainWindow,listView_Drop,17,4,2
ImageResizerGUI,MainWindow,MainWindow_Closing,16,5,2
ImageResizerGUI,MainWindow,tbox_PreviewTextInput,16,1,2
ImageResizerGUI,MainWindow,btn_BrowseButton_Click,33,5,2
ImageResizerGUI,MainWindow,comboBox_exportAction_SelectionChanged,22,3,2
ImageResizerGUI,MainWindow,btn_clearAll_Click,9,3,2
ImageResizerGUI,MainWindow,btn_remove_Click,9,3,2
ImageResizerGUI,MainWindow,btn_addFiles_Click,39,6,2
ImageResizerGUI,MainWindow,btn_resize_Click,24,4,2
ImageResizerGUI,MainWindow,btn_showResults_Click,3,1,2
ImageResizerGUI,MainWindow,Button_Click_1,4,1,2
ImageResizerGUI,MainWindow,btnCancel_Click,11,2,2
ImageResizerGUI,MainWindow,Button_Click_2,4,1,2
ImageResizerGUI,MainWindow,btn_addFolder_Click,11,2,2
ImageResizerGUI,MainWindow,btn_viewResults_Click,8,2,2
ImageResizerGUI,MainWindow,ResizeBatch,23,2,0
ImageResizerGUI,MainWindow,ResizeBatchAndZip,23,2,0
ImageResizerGUI,MainWindow,ImageInserted,9,2,1
ImageResizerGUI,MainWindow,CheckFileSettings,42,8,0
ImageResizerGUI,MainWindow,AddFilesToBatch,8,2,1
ImageResizerGUI,MainWindow,AddFileToBatch,24,5,1
ImageResizerGUI,MainWindow,AddDirectoryToBatch,6,2,1
ImageResizerGUI,MainWindow,InitializeComponent,13,2,0
ImageResizerGUI,MainWindow,Connect,116,23,2
ImageResizerGUI,Program,Main,4,1,0
ImageResizerGUI,Program,OnResolveAssembly,20,3,2
ImageResizerGUI,AdvancedOptions,AdvancedOptions,26,1,1
ImageResizerGUI,AdvancedOptions,cbUpscale_Unchecked,3,1,2
ImageResizerGUI,AdvancedOptions,cbUpscale_Checked,3,1,2
ImageResizerGUI,AdvancedOptions,btn_cancel_Click,9,1,2
ImageResizerGUI,AdvancedOptions,btn_ok_Click,9,1,2
ImageResizerGUI,AdvancedOptions,AdvancedOptions_Loaded,3,1,2
ImageResizerGUI,AdvancedOptions,cbox_resizeMode_SelectionChanged,4,1,2
ImageResizerGUI,AdvancedOptions,tbox_PreviewTextInput,14,1,2
ImageResizerGUI,AdvancedOptions,tbox_TextChanged,14,1,2
ImageResizerGUI,AdvancedOptions,SetData,4,1,2
ImageResizerGUI,AdvancedOptions,InitializeComponent,13,2,0
ImageResizerGUI,AdvancedOptions,Connect,27,7,2
ImageResizerGUI,App,InitializeComponent,8,1,0
ImageResizerGUI,App,Main,5,1,0
ImageResizerGUI.Properties,Settings,Settings,8,1,0
ImageResizerGUI.Properties,Settings,SettingChangingEventHandler,3,1,2
ImageResizerGUI.Properties,Settings,SettingsSavingEventHandler,3,1,2
ImageResizerGUI.Properties,Resources,Resources,2,1,0
