Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,IsAvailable,4,1,0
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,Execute,70,4,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,GetArguments,23,3,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,GetNativeVersion,25,1,0
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,HandleOutputMessage,29,5,3
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,GetRevision,7,2,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,NewInstance,7,2,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,InitializeWithArguments,7,2,3
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,Exit,7,2,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,DeleteInstance,10,2,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,SetMessageHandlers,7,2,4
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,GetRevision32,0,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,NewInstance32,0,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,InitializeWithArguments32,0,1,3
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,Exit32,0,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,DeleteInstance32,0,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,SetMessageHandlers32,0,1,4
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,GetRevision64,0,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,NewInstance64,0,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,InitializeWithArguments64,0,1,3
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,Exit64,0,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,DeleteInstance64,0,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,SetMessageHandlers64,0,1,4
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptException,GhostscriptException,2,1,0
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptException,GhostscriptException,2,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptException,GhostscriptException,2,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptException,GhostscriptException,2,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,GhostscriptSettings,2,1,0
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,GhostscriptSettings,2,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,GhostscriptSettings,2,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,Add,3,1,1
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,Add,4,1,2
ImageResizer.Plugins.PdfRenderer.Ghostscript,NameValueCollectionExtensions,GetValueOrDefault,14,4,3
ImageResizer.Plugins.PdfRenderer.Ghostscript,PdfInfo,Decode,39,10,1
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,PdfRendererPlugin,2,1,0
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,DecodeStream,126,8,3
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,Install,7,2,1
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,Uninstall,7,2,1
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetIssues,9,2,0
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetSupportedFileExtensions,3,1,0
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetOutputSize,53,12,3
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetPdfInfo,17,1,1
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,GetPathInfoResource,17,1,0
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,ApplyResizeSettings,25,4,2
