Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.BatchZipper,ItemEventArgs,ItemEventArgs,3,1,2
ImageResizer.Plugins.BatchZipper,ItemEventArgs,ItemEventArgs,6,1,3
ImageResizer.Plugins.BatchZipper,ItemEventArgs,ToString,7,4,0
ImageResizer.Plugins.BatchZipper,JobEventArgs,JobEventArgs,3,1,2
ImageResizer.Plugins.BatchZipper,JobEventArgs,ToString,6,3,0
ImageResizer.Plugins.BatchZipper,JobCancelledException,JobCancelledException,1,1,0
ImageResizer.Plugins.BatchZipper,JobCancelledException,JobCancelledException,1,1,1
ImageResizer.Plugins.BatchZipper,JobCancelledException,JobCancelledException,1,1,2
ImageResizer.Plugins.BatchZipper,JobCancelledException,JobCancelledException,1,1,2
ImageResizer.Plugins.BatchZipper,ItemResult,ItemResult,3,1,3
ImageResizer.Plugins.BatchZipper,ItemResult,ToString,10,3,0
ImageResizer.Plugins.BatchZipper,JobResult,JobResult,6,1,4
ImageResizer.Plugins.BatchZipper,JobResult,ToString,7,3,0
ImageResizer.Plugins.BatchZipper,JobStats,JobStats,3,1,4
ImageResizer.Plugins.BatchZipper,JobStats,ToString,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeItem,BatchResizeItem,5,1,3
ImageResizer.Plugins.BatchZipper,BatchResizeItem,BatchResizeItem,6,1,4
ImageResizer.Plugins.BatchZipper,BatchResizeItem,ThowIfInvalid,3,2,0
ImageResizer.Plugins.BatchZipper,BatchResizeItem,Copy,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeItem,SetImmutable,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeItem,ToString,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,BatchResizeSettings,6,1,3
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,FireItemEvent,3,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,FireJobEvent,3,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,FixDuplicateFilenames,29,5,1
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,NormalizePathForUseInZipFile,16,4,1
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,SimplifyFwdSlashPath,8,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,AppendFinalExtensions,18,3,0
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,MarkItemsImmutable,6,2,0
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,BatchResizeWorker,3,1,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,Work,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,Work,68,3,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,wouldResize,7,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,WriteItemCallback,18,2,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,CopyStreamTo,3,1,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,z_SaveProgress,4,3,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,z_ZipError,4,2,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,JobCompleted,4,1,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,JobFailed,4,1,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,GetJobStats,3,1,0
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,ItemCompleted,15,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,ItemFailed,17,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,ItemFailed,14,1,2
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,CreateDestinationFolder,4,2,0
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,BuildDict,5,2,1
ImageResizer.Plugins.BatchZipper,BatchResizeManager,BeginBatchResize,3,1,1
