Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\DataStructureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LicenseEnforcerTests (D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs' [78' 97])' LicenseEnforcerTests (D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseEnforcerTests.cs' [111' 130])
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseStrings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSets
Unnecessary Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseSet,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Placeholder' Remote
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier.Tests,LicenseVerifierTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\LicenseVerifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier.Tests,FakeClock,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\TestHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUtcNow' GetTimestampTicks' GetBuildDate' GetAssemblyWriteDate
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier.Tests,OffsetClock,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\TestHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUtcNow' GetTimestampTicks' GetBuildDate' GetAssemblyWriteDate
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier.Tests,StringCacheEmpty,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\TestHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' GetWriteTimeUtc' TryPut
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier.Tests,LicensedPlugin,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.LicenseVerifier.Tests\TestHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIssues' GetDiagnosticsProvider
