Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImageResizer.Tests,PluginConfigTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PluginConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Tests,PresetPluginTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PresetPluginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Tests,TestPolygonMath,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestPolygonMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Core.Tests,ImageLayoutEngineTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageLayoutEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Core.Tests,ResizeSettingsTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ResizeSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Core.Tests,SeekableStreamWrapperTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\SeekableStreamWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Core.Tests,TestSiteBuilder,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestSiteBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ImageResizer.Core.Tests,TestSiteBuilder,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestSiteBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Plugins,PluginA,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PluginConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ImageResizer.Plugins.PluginB,PluginB,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PluginConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ImageResizer.Plugins.PluginC,PluginCPlugin,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PluginConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SampleNamespace,PluginD,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PluginConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ImageResizer.Configuration.Xml,XmlTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\XmlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
