Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The method has 142 lines of code.
Long Statement,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,OnOpenClick,The length of the statement  "        //pt.Save(Path.Combine(Path.GetDirectoryName(m_fileName.Text)' Path.GetFileNameWithoutExtension(m_fileName.Text) + "-s.psd"));" is 126.
Long Statement,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,OnSaveClick,The length of the statement  "      psdFile.Save(Path.Combine(Path.GetDirectoryName(m_fileName.Text)' Path.GetFileNameWithoutExtension(m_fileName.Text) + "-saved.psd"));" is 133.
Long Statement,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The length of the statement  "      this.m_fileStructure.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 150.
Long Statement,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The length of the statement  "      this.m_properties.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 147.
Long Statement,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The length of the statement  "      this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 142.
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,UpdateFileLst,The following statement contains a magic number: m_fileName.Items.Count > 10
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,OnSaveClick,The following statement contains a magic number: psdFile.Channels = 3;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,OnSaveClick,The following statement contains a magic number: psdFile.Depth = 8;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,OnSaveClick,The following statement contains a magic number: psdFile.ImageData[2][pos] = pixelColor.B;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOpen.Location = new System.Drawing.Point(483' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOpen.Location = new System.Drawing.Point(483' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOpen.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOpen.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnBrowse.Location = new System.Drawing.Point(422' 12);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnBrowse.Location = new System.Drawing.Point(422' 12);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnBrowse.Size = new System.Drawing.Size(55' 23);
