Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.LicenseVerifier,Computation,8,24,8,0,13,414,53,0,2,0.08,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,DomainLookup,5,6,2,0,4,146,11,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.Computation
ImageResizer.Plugins.LicenseVerifier,LicenseChain,10,18,10,0,9,345,38,0,1,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,7,14,4,0,7,167,23,0,2,0.64,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.Watermark.WatermarkPlugin
ImageResizer.Plugins.LicenseVerifier,WatermarkRenderer,2,1,1,0,1,26,5,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,14,11,3,0,4,287,19,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseChain
ImageResizer.Plugins.LicenseVerifier,FetchResult,0,0,7,0,0,10,0,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,Fnv1a32,2,2,0,0,2,20,3,0,0,1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,4,2,1,0,2,37,6,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,5,21,10,0,16,315,35,0,2,0.24,0,3,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,0,2,4,0,2,30,3,0,1,-1,0,5,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,0,3,5,0,3,56,11,0,1,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseBlob
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,0,14,0,0,14,94,17,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,0,3,0,0,3,43,3,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,0,2,3,0,2,36,4,0,0,-1,0,6,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.Computation' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.ImazenPublicKeys' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,0,1,3,0,0,27,1,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,0,4,0,0,0,59,7,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,RealClock,0,4,1,0,4,32,4,0,1,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.Watermark,DistanceUnit,2,4,2,0,4,65,12,0,0,0.75,1,1,ImageResizer.Plugins.Watermark.Units,ImageResizer.Plugins.Watermark.Layer
ImageResizer.Plugins.Watermark,Units,0,0,0,0,0,1,0,0,0,-1,0,2,,ImageResizer.Plugins.Watermark.Layer' ImageResizer.Plugins.Watermark.DistanceUnit
ImageResizer.Plugins.Watermark,ImageLayer,3,9,3,0,8,178,21,0,1,0.44,1,1,ImageResizer.Plugins.Watermark.Layer,ImageResizer.Plugins.Watermark.WatermarkPlugin
ImageResizer.Plugins.Watermark,Layer,10,8,10,0,8,284,45,2,0,0.75,3,3,ImageResizer.Plugins.Watermark.DistanceUnit' ImageResizer.Plugins.Watermark.Units' ImageResizer.Plugins.Watermark.LayerPlacement,ImageResizer.Plugins.Watermark.TextLayer' ImageResizer.Plugins.Watermark.ImageLayer' ImageResizer.Plugins.Watermark.WatermarkPlugin
ImageResizer.Plugins.Watermark,LayerPlacement,0,0,0,0,0,1,0,0,0,-1,0,2,,ImageResizer.Plugins.Watermark.Layer' ImageResizer.Plugins.Watermark.WatermarkPlugin
ImageResizer.Plugins.Watermark,LegacyWatermarkFeatures,9,4,0,8,1,197,25,1,2,0,0,1,,ImageResizer.Plugins.Watermark.WatermarkPlugin
ImageResizer.Plugins.Watermark,TextLayer,12,8,12,0,8,249,16,0,1,0.5,1,1,ImageResizer.Plugins.Watermark.Layer,ImageResizer.Plugins.Watermark.WatermarkPlugin
