Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.SeamCarving,CairJob,CairJob,4,1,0
ImageResizer.Plugins.SeamCarving,CarveDataPlotter,Init,11,4,1
ImageResizer.Plugins.SeamCarving,CarveDataPlotter,SaveBitmapAs,26,5,3
ImageResizer.Plugins.SeamCarving,CarveDataPlotter,GetRemovalSpace,32,9,3
ImageResizer.Plugins.SeamCarving,LzwDecoder,LzwDecoder,2,1,0
ImageResizer.Plugins.SeamCarving,LzwDecoder,LzwDecoder,3,1,1
ImageResizer.Plugins.SeamCarving,LzwDecoder,Decode,35,5,1
ImageResizer.Plugins.SeamCarving,CairManager,CairManager,2,1,0
ImageResizer.Plugins.SeamCarving,CairManager,GetCair,29,4,0
ImageResizer.Plugins.SeamCarving,CairManager,CairMissing,4,1,0
ImageResizer.Plugins.SeamCarving,CairManager,CairyIt,103,8,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,SeamCarvingPlugin,3,1,0
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,SeamCarvingPlugin,3,1,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,LayoutImage,38,4,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,PostLayoutImage,4,1,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,PreRenderImage,109,12,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,Install,4,1,1
ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,Uninstall,4,1,1
SevenZipReduced,CRC,CRC,14,4,0
SevenZipReduced,CRC,Init,1,1,0
SevenZipReduced,CRC,UpdateByte,3,1,1
SevenZipReduced,CRC,Update,4,2,3
SevenZipReduced,CRC,GetDigest,1,1,0
SevenZipReduced,CRC,CalculateDigest,6,1,3
SevenZipReduced,CRC,VerifyDigest,3,1,4
SevenZipReduced,DataErrorException,DataErrorException,1,1,0
SevenZipReduced,InvalidParamException,InvalidParamException,1,1,0
SevenZipReduced,ICodeProgress,SetProgress,0,1,2
SevenZipReduced,ICoder,Code,0,1,5
SevenZipReduced,ISetCoderProperties,SetCoderProperties,0,1,2
SevenZipReduced,IWriteCoderProperties,WriteCoderProperties,0,1,1
SevenZipReduced,ISetDecoderProperties,SetDecoderProperties,0,1,1
SevenZipReduced.Buffer,InBuffer,InBuffer,4,1,1
SevenZipReduced.Buffer,InBuffer,Init,7,1,1
SevenZipReduced.Buffer,InBuffer,ReadBlock,10,2,0
SevenZipReduced.Buffer,InBuffer,ReleaseStream,4,1,0
SevenZipReduced.Buffer,InBuffer,ReadByte,7,3,1
SevenZipReduced.Buffer,InBuffer,ReadByte,7,3,0
SevenZipReduced.Buffer,InBuffer,GetProcessedSize,3,1,0
SevenZipReduced.Buffer,OutBuffer,OutBuffer,4,1,1
SevenZipReduced.Buffer,OutBuffer,SetStream,1,1,1
SevenZipReduced.Buffer,OutBuffer,FlushStream,1,1,0
SevenZipReduced.Buffer,OutBuffer,CloseStream,1,1,0
SevenZipReduced.Buffer,OutBuffer,ReleaseStream,1,1,0
SevenZipReduced.Buffer,OutBuffer,Init,4,1,0
SevenZipReduced.Buffer,OutBuffer,WriteByte,5,2,1
SevenZipReduced.Buffer,OutBuffer,FlushData,6,2,0
SevenZipReduced.Buffer,OutBuffer,GetProcessedSize,1,1,0
SevenZipReduced.Compression.LZMA,Base,GetLenToPosState,6,2,1
SevenZipReduced.Compression.LZMA,State,Init,1,1,0
SevenZipReduced.Compression.LZMA,State,UpdateChar,5,3,0
SevenZipReduced.Compression.LZMA,State,UpdateMatch,1,1,0
SevenZipReduced.Compression.LZMA,State,UpdateRep,1,1,0
SevenZipReduced.Compression.LZMA,State,UpdateShortRep,1,1,0
SevenZipReduced.Compression.LZMA,State,IsCharState,1,1,0
SevenZipReduced.Compression.LZMA,Decoder,Decoder,5,2,0
SevenZipReduced.Compression.LZMA,Decoder,SetDictionarySize,9,2,1
SevenZipReduced.Compression.LZMA,Decoder,SetLiteralProperties,7,3,2
SevenZipReduced.Compression.LZMA,Decoder,SetPosBitsProperties,8,2,1
SevenZipReduced.Compression.LZMA,Decoder,Init,30,5,2
SevenZipReduced.Compression.LZMA,Decoder,Code,116,15,5
SevenZipReduced.Compression.LZMA,Decoder,SetDecoderProperties,16,4,1
SevenZipReduced.Compression.LZMA,Decoder,Train,4,1,1
SevenZipReduced.Compression.LZMA,LenDecoder,Create,8,2,1
SevenZipReduced.Compression.LZMA,LenDecoder,Init,10,2,0
