Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CreateRingedBitmap,10,1,5
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,AssertBorderColor,3,1,3
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,AssertBorderColor,14,9,7
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,BuildWithFastScaling,14,3,2
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CheckForBlurredEdges,12,1,0
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CheckCropping,21,1,0
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CheckForLostBorder,15,1,2
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CheckForRoundingErrorsSimple,9,1,0
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CheckForRoundingErrors,9,1,3
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,CompareToGDI,58,4,9
ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,RMS,18,3,6
ImageResizer.Plugins.FastScaling.Tests,ErrorHandlingTests,TestEnumParsing,3,1,2
ImageResizer.Plugins.FastScaling.Tests,ErrorHandlingTests,TestColorspaceEnumParsing,3,1,2
ImageResizer.Plugins.FastScaling.Tests,ErrorHandlingTests,TestManagedRenderer,26,1,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,BuildFast,15,1,2
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,DirectoryExists,3,1,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,CompositingTest,9,1,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,AlphaMultTest,10,1,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,GammaTest,10,1,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,PlotFunctions,51,7,0
ImageResizer.Plugins.FastScaling.Tests,RenderingTests,PlotColorspaces,28,2,4
