Namespace,Type,Method,LOC,CC,PC
Bench,Benchmark,Compare,3,1,1
Bench,Benchmark,PrintConcurrencyResult,19,1,1
Bench,Benchmark,BenchmarkFileToFile,10,1,4
Bench,Benchmark,BenchmarkJob,25,1,2
Bench,Benchmark,BenchmarkInMemory,19,1,5
Bench,Benchmark,BenchmarkDecoderInMemory,14,1,3
Bench,Benchmark,BenchmarkEncoderInMemory,15,1,3
Bench,ExtensionMethods,Combine,9,3,2
Bench,ExtensionMethods,FlattenTuples,7,2,1
Bench,ImageProvider,ImageProvider,3,1,0
Bench,ImageProvider,AddRemoteImages,4,1,2
Bench,ImageProvider,AddBlankImages,4,1,1
Bench,ImageProvider,AddLocalImages,4,1,2
Bench,ImageProvider,CachedPathFor,3,1,1
Bench,ImageProvider,CachedPathFor,3,1,1
Bench,ImageProvider,ImageFormatFromExtension,3,1,1
Bench,ImageProvider,PrepareImagesAsync,33,1,0
Bench,ImageProvider,CreateDirs,5,3,1
Bench,ImageProvider,OpenWriteCreateDirs,4,1,1
Bench,ImageProvider,GetImages,4,1,0
Bench,ImageProvider,GetImagesAndDescriptions,4,1,0
Bench,ImageProvider,InfoString,4,1,1
Bench,ImageProvider,Info,9,2,1
Bench,JobProfiler,JobProfiler,3,1,0
Bench,JobProfiler,Start,7,2,2
Bench,JobProfiler,Stop,9,2,3
Bench,JobProfiler,ResetBarriers,4,1,0
Bench,JobProfiler,WaitStart,5,2,2
Bench,JobProfiler,WaitStop,5,2,2
Bench,JobProfiler,JoinThreadsAroundSegment,12,3,2
Bench,JobProfiler,JobProfiler,1,1,1
Bench,JobProfiler,Create,3,1,1
Bench,ProfilingObserverPlugin,BuildJob,7,2,1
Bench,ProfilingObserverPlugin,PreLoadImage,5,1,4
Bench,ProfilingObserverPlugin,PostDecodeStream,5,1,2
Bench,ProfilingObserverPlugin,PreAcquireStream,5,1,2
Bench,ProfilingObserverPlugin,OnProcess,4,1,1
Bench,ProfilingObserverPlugin,PrepareSourceBitmap,4,1,1
Bench,ProfilingObserverPlugin,Layout,5,1,1
Bench,ProfilingObserverPlugin,EndLayout,5,1,1
Bench,ProfilingObserverPlugin,Render,5,1,1
Bench,ProfilingObserverPlugin,PostFlushChanges,4,1,1
Bench,ProfilingObserverPlugin,EndProcess,4,1,1
Bench,ProfilingObserverPlugin,BeforeEncode,5,1,1
Bench,ProfilingObserverPlugin,EndBuildJob,12,2,1
Bench,ProfilingObserverPlugin,IsRunning,3,1,1
Bench,ProfilingObserverPlugin,start,3,2,2
Bench,ProfilingObserverPlugin,stop,3,2,3
Bench,ProfilingObserverPlugin,Install,6,2,1
Bench,ProfilingObserverPlugin,Uninstall,4,1,1
Bench,Program,Main,40,1,1
Bench,Program,EstablishBaseline,8,1,0
Bench,Program,SearchNearbyForPlugins,26,1,0
Bench,Program,EvaluateSpeedPlugin,26,3,0
Bench,Program,Compare,6,1,2
Bench,Program,Compare,79,3,2
Bench,Program,PlotByThreads,55,5,2
Bench,Program,GetStats,7,1,2
Bench,Program,CalcColumnWidths,4,1,2
Bench,Program,Distribute,4,2,2
Bench,Program,ConfigWithPlugins,7,3,1
Bench,Program,CompareFreeImageToDefault,19,1,0
Bench,Program,CheckGdMemoryUse,8,1,0
Bench,Program,CheckMemoryUse,17,1,2
Bench,Program,CompareGdToDefault,28,1,1
Bench,Program,BenchmarkingDefaults,16,1,0
Bench,Program,ScalingComparisonDefault,7,1,0
Bench,Program,CheckFastScalingMemoryUse,8,1,0
Bench,Program,CompareFastScalingToDefault,18,1,1
Bench,Program,CompareFastScalingByThreading,21,1,1
Bench,Program,CompareFastScalingToWic,18,1,1
Bench,Program,CompareDefaultToWic,19,1,1
Bench,Program,CompareFastScalingToDefaultHQ,20,1,1
Bench,Program,CompareFastScalingSpeeds,26,1,1
Bench,Program,AutoLoadNative,5,1,0
Bench,Program,CompareFreeImageEncoderToDefault,37,5,0
Bench,BenchmarkingSettings,BenchmarkingSettings,14,1,0
