Namespace,Type,Method,LOC,CC,PC
ImageResizer.Core.Tests,HttpTests,TestRequest,3,1,0
ImageResizer.Core.Tests.SiteMocks,HttpTestingFixture,ResizerSectionContents,3,1,0
ImageResizer.Core.Tests.SiteMocks,HttpTestingFixture,StartServer,7,1,0
ImageResizer.Core.Tests.SiteMocks,HttpTestingFixture,StopServer,7,2,0
ImageResizer.Core.Tests.SiteMocks,HttpTestingFixture,TestOn,4,1,0
ImageResizer.Core.Tests.SiteMocks,HttpTestingFixture,Request,3,1,1
ImageResizer.Core.Tests.SiteMocks,SiteCreator,SiteCreator,4,2,0
ImageResizer.Core.Tests.SiteMocks,SiteCreator,FindFolder,11,3,2
ImageResizer.Core.Tests.SiteMocks,SiteCreator,FindFolders,15,5,0
ImageResizer.Core.Tests.SiteMocks,SiteCreator,Copy,19,7,4
ImageResizer.Core.Tests.SiteMocks,SiteCreator,Create,21,1,0
ImageResizer.Core.Tests.SiteMocks,SiteCreator,WriteWebConfig,6,1,1
ImageResizer.Core.Tests.SiteMocks,WebConfigBuilder,WebConfigBuilder,2,1,0
ImageResizer.Core.Tests.SiteMocks,WebConfigBuilder,WebConfigBuilder,3,1,1
ImageResizer.Core.Tests.SiteMocks,WebConfigBuilder,Build,3,1,0
