Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PreRenderImage,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PostCreateImageAttributes,Cyclomatic complexity of the method is 24
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,GetSupportedQuerystringKeys,The length of the statement  "            return new string[] { "filter"' "s.grayscale"' "s.overlay"' "s.shift"' "s.sepia"' "s.alpha"' "s.brightness"' "s.contrast"' "s.saturation"' "s.invert"'"s.roundcorners" };" is 169.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PreRenderImage,The length of the statement  "                for (int i = 0; i < vals.Length; i++) radius[i] = (int)Math.Round(Math.Max(0'Math.Min(99.999'vals[i])) * ((double)Math.Min(s.preRenderBitmap.Width's.preRenderBitmap.Height) / 100));" is 181.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PostCreateImageAttributes,The length of the statement  "            if (!string.IsNullOrEmpty(alpha) && double.TryParse(alpha' ParseUtils.FloatingPointStyle' NumberFormatInfo.InvariantInfo' out temp)) filters.Add(Alpha((float)temp));" is 165.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PostCreateImageAttributes,The length of the statement  "            if (!string.IsNullOrEmpty(brightness) && double.TryParse(brightness' ParseUtils.FloatingPointStyle' NumberFormatInfo.InvariantInfo' out temp)) filters.Add(Brightness((float)temp));" is 180.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PostCreateImageAttributes,The length of the statement  "            if (!string.IsNullOrEmpty(contrast) && double.TryParse(contrast' ParseUtils.FloatingPointStyle' NumberFormatInfo.InvariantInfo' out temp)) filters.Add(Contrast((float)temp));" is 174.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PostCreateImageAttributes,The length of the statement  "            if (!string.IsNullOrEmpty(saturation) && double.TryParse(saturation' ParseUtils.FloatingPointStyle' NumberFormatInfo.InvariantInfo' out temp)) filters.Add(Saturation((float)temp));" is 180.
Long Statement,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,Shift,The length of the statement  "                    new float[] { ((float)c.R - 128f) / 128f * percent'      ((float)c.G - 128f) / 128f * percent'     ((float)c.B - 128f) / 128f * percent' 0' 1}});" is 145.
Magic Number,ImageResizer.Plugins.SimpleFilters,SimpleFilters,C:\repos\imazen_resizer\Plugins\SimpleFilters\SimpleFilters.cs,PreRenderImage,The following statement contains a magic number: double[] vals = s.settings.GetList<double>("s.roundcorners"'0'1'4);
