Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,SqlReaderPlugin,7,1,0
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,SqlReaderPlugin,9,1,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,FireBeforeAccess,3,2,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,IsStringType,5,1,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,IsIntType,5,1,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,FireAuthorizeEvent,3,1,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,GetStream,18,2,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,CreateIdParameter,14,4,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,FetchMetadataAsync,31,5,2
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,GetConnectionObj,22,4,0
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,GetCacheDependencyQuery,6,1,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,ParseIdFromVirtualPath,44,9,1
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,GetIssues,15,3,0
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,VppGetCacheDependency,3,1,3
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,VppGetFileHash,3,1,2
ImageResizer.Plugins.SqlReader,SqlReaderPlugin,OpenAsync,3,1,2
