Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The method has 117 lines of code.
Complex Method,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,Cyclomatic complexity of the method is 17
Complex Method,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,ProcessFilter,Cyclomatic complexity of the method is 10
Long Parameter List,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,AdjustContrastBrightnessSaturation,The method has 5 parameters. Parameters: f' contrast' brightness' saturation' truncate
Long Parameter List,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,SimpleThreshold,The method has 6 parameters. Parameters: histogram' totalPixels' lowThreshold' highThreshold' low' high
Long Parameter List,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,AreaThreshold,The method has 6 parameters. Parameters: histogram' totalPixels' lowThreshold' highThreshold' low' high
Long Parameter List,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,GIMPThreshold,The method has 6 parameters. Parameters: histogram' totalPixels' lowThreshold' highThreshold' low' high
Long Statement,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyPreFiltersTo,The length of the statement  "            i = GetRadius(s' "a.featheredges"' null' units * (Util.PolygonMath.GetShortestPair(s.layout["image"]) / Math.Min(b.Width'b.Height)));" is 133.
Long Statement,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The length of the statement  "            var areaOfEffect = imageRectF == null ? new Rectangle(0' 0' b.Width' b.Height) : PolygonMath.ToRectangleShrinkRound(imageRectF.Value);" is 134.
Long Statement,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The length of the statement  "                if (!string.IsNullOrEmpty(str) && int.TryParse(str' NumberStyles.Integer' NumberFormatInfo.InvariantInfo' out i) && i > 0)" is 122.
Long Statement,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The length of the statement  "            if (!string.IsNullOrEmpty(str) && int.TryParse(str' NumberStyles.Integer' NumberFormatInfo.InvariantInfo' out i) && i > 0) {" is 124.
Long Statement,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,AdjustContrastBrightnessSaturation,The length of the statement  "                f.InLuminance = new Range(0.0f' 1.0f - (truncate ? brightness : 0)); //TODO - isn't it better not to truncate' but compress?" is 124.
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyPreFiltersTo,The following statement contains a magic number: double units = s.settings.Get<double>("a.radiusunits"' 1000);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: double units = s.settings.Get<double>("a.radiusunits"'1000);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: new GaussianBlur(1.4' i).ApplyInPlace(b' areaOfEffect);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: new GaussianSharpen(1.4' Math.Min(11' i)).ApplyInPlace(b' areaOfEffect);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: new GaussianSharpen(1.4' Math.Min(11' i)).ApplyInPlace(b' areaOfEffect);
