Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[706' 737]' WinCodecError[759' 790]' WinCodecError[801' 832]' WinCodecError[841' 872]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[706' 735]' WinCodecError[903' 932]' WinCodecError[1410' 1439]' WinCodecError[759' 788]' WinCodecError[801' 830]' WinCodecError[841' 870]' WinCodecError[991' 1020]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[706' 736]' WinCodecError[991' 1021]' WinCodecError[759' 789]' WinCodecError[801' 831]' WinCodecError[841' 871]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[707' 726]' WinCodecError[760' 779]' WinCodecError[802' 821]' WinCodecError[842' 861]' WinCodecError[904' 923]' WinCodecError[992' 1011]' WinCodecError[1411' 1430]' WinCodecError[2230' 2249]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[707' 735]' WinCodecError[2230' 2258]' WinCodecError[760' 788]' WinCodecError[802' 830]' WinCodecError[842' 870]' WinCodecError[904' 932]' WinCodecError[992' 1020]' WinCodecError[1411' 1439]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1521' 1559]' WinCodecError[1681' 1719]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1530' 1559]' WinCodecError[1584' 1613]' WinCodecError[1798' 1827]' WinCodecError[1916' 1945]' WinCodecError[2503' 2532]' WinCodecError[1690' 1719]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1690' 1780]' WinCodecError[1798' 1888]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1575' 1602]' WinCodecError[1907' 1934]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1576' 1602]' WinCodecError[1790' 1816]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1576' 1595]' WinCodecError[1790' 1809]' WinCodecError[1908' 1927]' WinCodecError[2495' 2514]
Duplicate Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinCodecError[1576' 1602]' WinCodecError[2495' 2521]' WinCodecError[1790' 1816]' WinCodecError[1908' 1934]
Unutilized Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PROPBAG2_TYPE,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WICRect,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Width' Height
Unutilized Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WICColorContextType,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Plugins.Wic.InteropServices.ComTypes,WICBitmapPattern,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Length' Pattern' Mask' EndOfStream
