Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,GetConfig,The length of the statement  "            w.watermarkSize = new System.Drawing.SizeF(1' 1); //The desired size of the watermark' maximum dimensions (aspect ratio maintained if keepAspectRatio = true)" is 157.
Long Statement,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,GetData,The length of the statement  "            data.Add("crop"' new string[] { "auto"' "none"' "(0'0'0'0)"' "100'100'-100'100"' "1000'1000'-1000'-1000"'"10'10'50'50"});" is 121.
Long Statement,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,GetData,The length of the statement  "            data.Add("filter"' new string[]{"grayscale"'"sepia"'"alpha(0)"'"alpha(.5)"'"alpha(abcef)"'"brightness(-1)"'"brightness(1)"'"brightness(-.01)"});" is 144.
Long Statement,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,GetData,The length of the statement  "            string[] colors = new string[] { ""' "black"' "white"' Util.ParseUtils.SerializeColor(Color.FromArgb(25' Color.Green))' Util.ParseUtils.SerializeColor(Color.Transparent) };" is 172.
Long Statement,ImageResizer.Plugins.Watermark.Tests,TestWatermark,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestWatermark.cs,Test,The length of the statement  "            w.watermarkSize = new System.Drawing.SizeF(1' 1); //The desired size of the watermark' maximum dimensions (aspect ratio maintained if keepAspectRatio = true)" is 157.
Long Statement,ImageResizer.Plugins.Watermark.Tests,TestWatermark,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestWatermark.cs,Test,The length of the statement  "            c.CurrentImageBuilder.Build(imgdir + "red-leaf.jpg"' "red-leaf-watermarked.jpg"' new ResizeSettings("watermark=Sun_256.png&width=400"));" is 136.
Magic Number,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,GetData,The following statement contains a magic number: string[] colors = new string[] { ""' "black"' "white"' Util.ParseUtils.SerializeColor(Color.FromArgb(25' Color.Green))' Util.ParseUtils.SerializeColor(Color.Transparent) };
Magic Number,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,RandomTest,The following statement contains a magic number: fname = fname.Substring(0' 250 - dir.Length) + "...";
Magic Number,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,RandomTest,The following statement contains a magic number: fname.Length + dir.Length > 250
Magic Number,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,TestCombinationsFast,The following statement contains a magic number: c.CurrentImageBuilder.GetFinalSize(new Size(r.Next(10000)'r.Next(10000))' new ResizeSettings(query));
Magic Number,ImageResizer.AllPlugins.Tests,TestAll,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.AllPlugins.Tests\TestAll.cs,TestCombinationsFast,The following statement contains a magic number: c.CurrentImageBuilder.GetFinalSize(new Size(r.Next(10000)'r.Next(10000))' new ResizeSettings(query));
