Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,HandleRequest,The method has 133 lines of code.
Long Method,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildJob,The method has 100 lines of code.
Long Method,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,The method has 147 lines of code.
Long Method,ImageResizer.Configuration,PluginConfig,C:\repos\imazen_resizer\Core\Configuration\PluginConfig.cs,FindPluginType,The method has 151 lines of code.
Long Method,ImageResizer.Resizing,ImageLayoutEngine,C:\repos\imazen_resizer\Core\Resizing\ImageLayoutEngine.cs,ApplySettings,The method has 173 lines of code.
Complex Method,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,CheckRequest_PostAuthorizeRequest_Async,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,Cyclomatic complexity of the method is 9
Complex Method,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,Cyclomatic complexity of the method is 10
Complex Method,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PrepareSourceBitmap,Cyclomatic complexity of the method is 10
Complex Method,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PostDecodeStream,Cyclomatic complexity of the method is 11
Complex Method,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,Cyclomatic complexity of the method is 13
Complex Method,ImageResizer.Configuration.Performance,GlobalPerf,C:\repos\imazen_resizer\Core\Configuration\Performance\GlobalPerf.cs,JobComplete,Cyclomatic complexity of the method is 14
Complex Method,ImageResizer.Configuration.Performance,PluginUsage,C:\repos\imazen_resizer\Core\Configuration\Performance\PluginInfo.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Configuration.Performance,ProcessInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\ProcessInfo.cs,CheckFor45PlusVersion,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.ExtensionMethods,EnumExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\Enum.cs,LoadValues,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.ExtensionMethods,NameValueCollectionExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\NameValueCollection.cs,ParseList,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Configuration,PipelineConfig,C:\repos\imazen_resizer\Core\Configuration\PipelineConfig.cs,_cacheUrlData,Cyclomatic complexity of the method is 13
Complex Method,ImageResizer.Configuration,PipelineConfig,C:\repos\imazen_resizer\Core\Configuration\PipelineConfig.cs,GetFile,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Configuration,PluginConfig,C:\repos\imazen_resizer\Core\Configuration\PluginConfig.cs,FindPluginType,Cyclomatic complexity of the method is 12
Complex Method,ImageResizer.Configuration,PluginConfig,C:\repos\imazen_resizer\Core\Configuration\PluginConfig.cs,remove_plugin,Cyclomatic complexity of the method is 12
Complex Method,ImageResizer.Configuration,PluginConfig,C:\repos\imazen_resizer\Core\Configuration\PluginConfig.cs,add_plugin,Cyclomatic complexity of the method is 12
Complex Method,ImageResizer.Plugins.Basic,Presets,C:\repos\imazen_resizer\Core\Plugins\Basic\Presets.cs,Modify,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Plugins.Basic,Presets,C:\repos\imazen_resizer\Core\Plugins\Basic\Presets.cs,ParseXml,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Configuration.Issues,ConfigChecker,C:\repos\imazen_resizer\Core\Configuration\Issues\ConfigChecker.cs,GetIssues,Cyclomatic complexity of the method is 11
Complex Method,ImageResizer.Configuration.Plugins,NativeDependencyManager,C:\repos\imazen_resizer\Core\Configuration\NativeDependencyManager.cs,EnsureLoaded,Cyclomatic complexity of the method is 11
Complex Method,ImageResizer.Caching,ResponseHeaders,C:\repos\imazen_resizer\Core\Caching\ResponseHeaders.cs,DefaultApplyToResponseMethod,Cyclomatic complexity of the method is 10
Complex Method,ImageResizer.Configuration.Xml,Node,C:\repos\imazen_resizer\Core\Configuration\Xml\Node.cs,Node,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Resizing,ImageLayoutEngine,C:\repos\imazen_resizer\Core\Resizing\ImageLayoutEngine.cs,ApplySettings,Cyclomatic complexity of the method is 10
Complex Method,ImageResizer.Util,PolygonMath,C:\repos\imazen_resizer\Core\Util\PolygonMath.cs,GetCroppingRectangle,Cyclomatic complexity of the method is 21
