Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ImageResizer,ImageResizer.Plugins.Basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Plugins.Basic' ImageResizer.Configuration.Performance' ImageResizer.Configuration' ImageResizer.Configuration.Performance,ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Plugins.Basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Plugins.Basic' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer.Configuration.Performance,ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.GlobalPerf,ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.GlobalPerf
Cyclic Dependency,ImageResizer,ImageResizer.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Plugins' ImageResizer.Configuration,ImageResizer.Plugins.MultiFolderStorage' ImageResizer.Plugins.VirtualPathProviderShim' ImageResizer.Plugins.IRedactDiagnostics' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Plugins.MultiFolderStorage' ImageResizer.Plugins.VirtualPathProviderShim' ImageResizer.Plugins.IRedactDiagnostics' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Plugins' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Plugins.MultiFolderStorage' ImageResizer.Plugins.VirtualPathProviderShim' ImageResizer.Plugins.IRedactDiagnostics' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Plugins.MultiFolderStorage' ImageResizer.Plugins.VirtualPathProviderShim' ImageResizer.Plugins.IRedactDiagnostics' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Issues' ImageResizer.Configuration,ImageResizer.Configuration.Issues.ConfigChecker' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Configuration.Issues.ConfigChecker' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Issues' ImageResizer' ImageResizer.Configuration,ImageResizer.Configuration.Issues.ConfigChecker' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Configuration.Issues.ConfigChecker' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Plugins' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Plugins' ImageResizer.Configuration' ImageResizer.Plugins.Basic' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.Presets' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Plugins' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Plugins.NativeDependencyManager' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Xml' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Xml.Node' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Xml.Node' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Xml' ImageResizer' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Xml.Node' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Xml.Node' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Configuration.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Configuration.Xml' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer.Configuration.Issues,ImageResizer.Configuration.Xml.Node' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Issues.ConfigChecker,ImageResizer.Configuration.Xml.Node' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Issues.ConfigChecker
Cyclic Dependency,ImageResizer,ImageResizer.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Encoding' ImageResizer,ImageResizer.Encoding.IEncoderProvider' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Encoding.IEncoderProvider' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Encoding' ImageResizer.Configuration' ImageResizer,ImageResizer.Encoding.IEncoderProvider' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Encoding.IEncoderProvider' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Encoding' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Encoding.IEncoderProvider' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Encoding.IEncoderProvider' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
