Namespace,Type,Method,LOC,CC,PC
Imazen.Profiling,BenchmarkRunner,Benchmark,41,1,0
Imazen.Profiling,BenchmarkRunner,TimeOperation,0,1,2
Imazen.Profiling,BenchmarkRunner,WarmupThreads,4,2,0
Imazen.Profiling,BenchmarkRunner,ResetGC,6,1,0
Imazen.Profiling,BenchmarkRunner<T;P>,BenchmarkRunner,8,1,0
Imazen.Profiling,BenchmarkRunner<T;P>,TimeOperation,3,1,2
Imazen.Profiling,BenchmarkRunner<T;P>,TimeOperation,39,4,6
Imazen.Profiling,ConcurrencyResult,ConcurrencyResult,6,1,4
Imazen.Profiling,ConcurrencyResult,ToString,3,1,0
Imazen.Profiling,ConcurrencyResultExtensions,ToMilliseconds,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,GetSegmentStatsRecursively,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,FindLeastConcurrentSegment,4,1,1
Imazen.Profiling,ConcurrencyResultExtensions,FindSlowestSegment,4,1,1
Imazen.Profiling,ConcurrencyResultExtensions,HasRuns,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,AllRuns,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,MaxExclusiveMs,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,Invocations,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,FindSet,5,2,3
Imazen.Profiling,ConcurrencyResultExtensions,FindSets,3,1,2
Imazen.Profiling,ConcurrencyResultExtensions,Traverse,3,1,2
Imazen.Profiling,ConcurrencyResultExtensions,GetStats,15,1,1
Imazen.Profiling,ConcurrencyResultExtensions,FastestSequentialMs,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,ParallelRealMs,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,StatsForSegment,3,1,2
Imazen.Profiling,ConcurrencyResultExtensions,Validate,3,1,1
Imazen.Profiling,ConcurrencyResultExtensions,CollectChildSets,21,4,1
Imazen.Profiling,ConcurrencyResultExtensions,DebugPrintTree,6,1,1
Imazen.Profiling,ConcurrencyResultFormatter,ConcurrencyResultFormatter,7,1,0
Imazen.Profiling,ConcurrencyResultFormatter,GetTimingInfo,27,4,1
Imazen.Profiling,ConcurrencyResultFormatter,PrintCallTree,3,1,1
Imazen.Profiling,ConcurrencyResultFormatter,PrintStats,15,3,2
Imazen.Profiling,CostlyBaseline,DoWork,35,6,0
Imazen.Profiling,InstrumentedMemoryStream,InstrumentedMemoryStream,1,1,1
Imazen.Profiling,InstrumentedMemoryStream,Read,9,2,3
Imazen.Profiling,InstrumentedMemoryStream,ReadByte,8,2,0
Imazen.Profiling,IProfilingAdapter,Create,0,1,1
Imazen.Profiling,IProfilingAdapter,Start,0,1,2
Imazen.Profiling,IProfilingAdapter,Stop,0,1,3
Imazen.Profiling,Profiler,Profiler,1,1,0
Imazen.Profiling,Profiler,Profiler,3,1,1
Imazen.Profiling,Profiler,LogStart,14,4,3
Imazen.Profiling,Profiler,LogStop,3,1,4
Imazen.Profiling,Profiler,Start,6,2,2
Imazen.Profiling,Profiler,IsRunning,4,1,1
Imazen.Profiling,Profiler,Stop,3,1,3
Imazen.Profiling,Profiler,StopAt,29,9,4
Imazen.Profiling,Profiler,Create,3,1,1
Imazen.Profiling,ProfilingNode,Start,3,1,0
Imazen.Profiling,ProfilingNode,Stop,3,1,0
Imazen.Profiling,ProfilingNode,StopAt,4,2,1
