Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.Security.Cryptography,AppDataKeyProvider,New,5,1,0
ImageResizer.Plugins.Security.Cryptography,AppDataKeyProvider,Load,26,5,0
ImageResizer.Plugins.Security.Cryptography,AppDataKeyProvider,Save,16,2,0
ImageResizer.Plugins.Security.Cryptography,AppDataKeyProvider,GetKey,18,3,2
ImageResizer.Plugins.Security.Cryptography,IKeyProvider,GetKey,0,1,2
ImageResizer.Plugins.Security.Cryptography,VolatileKeyProvider,GetKey,12,2,2
ImageResizer.Plugins.Encrypted,EncryptedPlugin,EncryptedPlugin,3,1,0
ImageResizer.Plugins.Encrypted,EncryptedPlugin,EncryptedPlugin,4,1,2
ImageResizer.Plugins.Encrypted,EncryptedPlugin,EncryptedPlugin,12,4,1
ImageResizer.Plugins.Encrypted,EncryptedPlugin,Install,6,1,1
ImageResizer.Plugins.Encrypted,EncryptedPlugin,EncryptPathAndQuery,3,1,2
ImageResizer.Plugins.Encrypted,EncryptedPlugin,EncryptPathAndQuery,12,3,1
ImageResizer.Plugins.Encrypted,EncryptedPlugin,Encrypt,5,1,1
ImageResizer.Plugins.Encrypted,EncryptedPlugin,Pipeline_PostAuthorizeRequestStart,25,4,2
ImageResizer.Plugins.Encrypted,EncryptedPlugin,Uninstall,5,1,1
ImageResizer.Plugins.Security,SimpleSecureEncryption,SimpleSecureEncryption,3,1,1
ImageResizer.Plugins.Security,SimpleSecureEncryption,SimpleSecureEncryption,3,1,1
ImageResizer.Plugins.Security,SimpleSecureEncryption,GetKey,6,2,0
ImageResizer.Plugins.Security,SimpleSecureEncryption,GetAlgorithm,11,1,0
ImageResizer.Plugins.Security,SimpleSecureEncryption,Decrypt,16,2,2
ImageResizer.Plugins.Security,SimpleSecureEncryption,Encrypt,20,1,2
