Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,AnimatedGifs,1,1,0
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,Install,5,1,1
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,Uninstall,4,1,1
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,BuildJobBitmapToStream,15,3,3
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,WriteAnimatedGif,74,6,4
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,getById,7,3,2
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,GetDelays,12,3,1
ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,GetLoops,8,2,1
ImageResizer.Plugins.AnimatedGifs,GifClass,GifClass,1,1,0
ImageResizer.Plugins.AnimatedGifs,GifClass,LoadGifPicture,1,1,1
ImageResizer.Plugins.AnimatedGifs,GifClass,LoadGifPicture,7,1,1
ImageResizer.Plugins.AnimatedGifs,GifClass,LoadGifPicture,26,5,1
ImageResizer.Plugins.AnimatedGifs,GifClass,AnalyzeGifSignature,15,4,1
ImageResizer.Plugins.AnimatedGifs,GifClass,ByteToChar,1,1,1
ImageResizer.Plugins.AnimatedGifs,GifClass,AnalyzeScreenDescriptor,16,4,1
ImageResizer.Plugins.AnimatedGifs,GifClass,GetTypeOfNextBlock,4,1,1
ImageResizer.Plugins.AnimatedGifs,GifClass,AnalyzeImageDescriptor,24,4,1
ImageResizer.Plugins.AnimatedGifs,GifClass,GetImageData,15,3,1
ImageResizer.Plugins.AnimatedGifs,GifClass,ThrowAwayExtensionBlock,8,2,1
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateAnimatedGif,19,3,3
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateGraphicControlExtensionBlock,3,1,1
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateGraphicControlExtensionBlock,3,1,2
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateGraphicControlExtensionBlock,25,1,3
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateLoopBlock,1,1,0
ImageResizer.Plugins.AnimatedGifs,GifCreator,CreateLoopBlock,35,1,1
