Namespace,Type,Method,LOC,CC,PC
FluentAutomation.TestApplication.App_Start,BootstrapBundleConfig,RegisterBundles,9,1,0
FluentAutomation.TestApplication,RouteConfig,RegisterRoutes,8,1,1
FluentAutomation.TestApplication,MvcApplication,Application_Start,4,1,0
FluentAutomation.TestApplication.Controllers,AlertsController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,DragAndDropController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,HomeController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,InputsController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,ScrollingController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,SwitchController,Index,3,1,0
FluentAutomation.TestApplication.Controllers,TextController,Index,3,1,0
