Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,DragAndDrop,The method has 6 parameters. Parameters: source' sourceOffsetX' sourceOffsetY' target' targetOffsetX' targetOffsetY
Long Parameter List,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,DragAndDrop,The method has 6 parameters. Parameters: source' sourceOffsetX' sourceOffsetY' target' targetOffsetX' targetOffsetY
Long Statement,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,WithConfig,The length of the statement  "            // If an alert is open' the world ends if we touch the size property. Ignore this and let it get set by the next command chain " is 126.
Long Statement,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,EnterTextWithoutEvents,The length of the statement  "                ((IJavaScriptExecutor)this.webDriver).ExecuteScript(string.Format("if (typeof fluentjQuery != 'undefined') {{ fluentjQuery(\"{0}\").val(\"{1}\").trigger('change'); }}"' unwrappedElement.Selector.Replace("\""' "")' text.Replace("\""' ""))); " is 239.
Long Statement,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,AppendTextWithoutEvents,The length of the statement  "                ((IJavaScriptExecutor)this.webDriver).ExecuteScript(string.Format("if (typeof fluentjQuery != 'undefined') {{ fluentjQuery(\"{0}\").val(fluentjQuery(\"{0}\").val() + \"{1}\").trigger('change'); }}"' unwrappedElement.Selector.Replace("\""' "")' text.Replace("\""' ""))); " is 269.
Long Statement,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,CssPropertyValue,The length of the statement  "                var propertyValue = ((IJavaScriptExecutor)this.webDriver).ExecuteScript(string.Format("return fluentjQuery(\"{0}\").css(\"{1}\")"' element.Element.Selector' propertyName)); " is 172.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Find,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(this.commandProviders' x => result.Elements.Add(new Tuple<ICommandProvider' Func<IElement>>(x' x.Find(selector).Elements.First().Item2)))); " is 184.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Click,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(this.commandProviders' xx => xx.Click(xx.Find(element.Element.Selector)' x' y))); " is 126.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Click,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.Click(new ElementProxy(e.Item1' e.Item2)))); " is 120.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,DoubleClick,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.DoubleClick(new ElementProxy(e.Item1' e.Item2)' x' y))); " is 132.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,DoubleClick,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.DoubleClick(new ElementProxy(e.Item1' e.Item2)))); " is 126.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,RightClick,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.RightClick(new ElementProxy(e.Item1' e.Item2)' x' y))); " is 131.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,RightClick,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.RightClick(new ElementProxy(e.Item1' e.Item2)))); " is 125.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Hover,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.Hover(new ElementProxy(e.Item1' e.Item2)' x' y))); " is 126.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Hover,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.Hover(new ElementProxy(e.Item1' e.Item2)))); " is 120.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,Focus,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.Focus(new ElementProxy(e.Item1' e.Item2)))); " is 120.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,DragAndDrop,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(this.commandProviders' x => x.DragAndDrop(sourceX' sourceY' destinationX' destinationY))); " is 135.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,EnterText,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.EnterText(new ElementProxy(e.Item1' e.Item2)' text))); " is 130.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,EnterTextWithoutEvents,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.EnterTextWithoutEvents(new ElementProxy(e.Item1' e.Item2)' text))); " is 143.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,AppendTextWithoutEvents,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.AppendTextWithoutEvents(new ElementProxy(e.Item1' e.Item2)' text))); " is 144.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,SelectText,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.SelectText(new ElementProxy(e.Item1' e.Item2)' optionText))); " is 137.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,SelectValue,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.SelectValue(new ElementProxy(e.Item1' e.Item2)' optionValue))); " is 139.
