Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAutomation.TestApplication.App_Start,BootstrapBundleConfig,0,1,0,0,1,13,1,0,0,-1,0,0,,
FluentAutomation.TestApplication,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,FluentAutomation.TestApplication.MvcApplication
FluentAutomation.TestApplication,MvcApplication,0,1,0,0,0,8,1,0,0,-1,1,0,FluentAutomation.TestApplication.RouteConfig,
FluentAutomation.TestApplication.Controllers,AlertsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,DragAndDropController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,HomeController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,InputsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,ScrollingController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,SwitchController,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentAutomation.TestApplication.Controllers,TextController,0,1,0,0,1,9,1,0,0,-1,0,0,,
