Namespace,Type,Method,LOC,CC,PC
TinyIoC,SafeDictionary<TKey;TValue>,TryGetValue,11,1,2
TinyIoC,SafeDictionary<TKey;TValue>,Remove,11,1,1
TinyIoC,SafeDictionary<TKey;TValue>,Clear,11,1,0
TinyIoC,SafeDictionary<TKey;TValue>,Dispose,18,2,0
TinyIoC,AssemblyExtensions,SafeGetTypes,22,1,1
TinyIoC,TypeExtensions,TypeExtensions,3,1,0
TinyIoC,TypeExtensions,GetGenericMethod,13,2,5
TinyIoC,TypeExtensions,GetMethod,26,2,5
TinyIoC,GenericMethodCacheKey,GenericMethodCacheKey,7,1,4
TinyIoC,GenericMethodCacheKey,Equals,24,10,1
TinyIoC,GenericMethodCacheKey,GetHashCode,3,1,0
TinyIoC,GenericMethodCacheKey,GenerateHashCode,16,1,0
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,1
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,1
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
TinyIoC,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,2
TinyIoC,TinyIoCAutoRegistrationException,TinyIoCAutoRegistrationException,2,1,3
TinyIoC,TinyIoCAutoRegistrationException,GetTypesString,5,1,1
TinyIoC,NamedParameterOverloads,FromIDictionary,3,1,1
TinyIoC,NamedParameterOverloads,NamedParameterOverloads,2,1,0
TinyIoC,NamedParameterOverloads,NamedParameterOverloads,2,1,1
TinyIoC,TinyIoCContainer,GetChildContainer,3,1,0
TinyIoC,TinyIoCContainer,AutoRegister,7,1,0
TinyIoC,TinyIoCContainer,AutoRegister,7,1,1
TinyIoC,TinyIoCContainer,AutoRegister,7,1,1
TinyIoC,TinyIoCContainer,AutoRegister,7,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,1
TinyIoC,TinyIoCContainer,AutoRegister,3,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,2
TinyIoC,TinyIoCContainer,AutoRegister,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,4
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,3
TinyIoC,TinyIoCContainer,Register,3,1,0
TinyIoC,TinyIoCContainer,Register,3,1,1
