Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentAutomation.Wrappers,EnhancedRemoteWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Wrappers\EnhancedRemoteWebDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAutomation.Wrappers,IEDriverWrapper,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Wrappers\IEDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveAlert
Deficient Encapsulation,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveAlert
Insufficient Modularization,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,FluentAutomation,Sizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAutomation.Sizzle' FluentAutomation.BySizzle
Cyclically-dependent Modularization,FluentAutomation,BySizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentAutomation.BySizzle' FluentAutomation.Sizzle
Rebellious Hierarchy,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Press' Type
