Namespace,Type,Method,LOC,CC,PC
FluentAutomation,CommandProvider,CommandProvider,40,1,2
FluentAutomation,CommandProvider,WithConfig,27,5,1
FluentAutomation,CommandProvider,Navigate,12,1,1
FluentAutomation,CommandProvider,Find,14,1,1
FluentAutomation,CommandProvider,FindMultiple,16,1,1
FluentAutomation,CommandProvider,Click,10,1,2
FluentAutomation,CommandProvider,Click,10,1,3
FluentAutomation,CommandProvider,Click,9,1,1
FluentAutomation,CommandProvider,DoubleClick,10,1,2
FluentAutomation,CommandProvider,DoubleClick,10,1,3
FluentAutomation,CommandProvider,DoubleClick,9,1,1
FluentAutomation,CommandProvider,RightClick,10,1,2
FluentAutomation,CommandProvider,RightClick,10,1,3
FluentAutomation,CommandProvider,RightClick,9,1,1
FluentAutomation,CommandProvider,Hover,9,1,2
FluentAutomation,CommandProvider,Hover,9,1,3
FluentAutomation,CommandProvider,Hover,9,1,1
FluentAutomation,CommandProvider,Focus,18,1,1
FluentAutomation,CommandProvider,DragAndDrop,12,1,4
FluentAutomation,CommandProvider,DragAndDrop,13,1,6
FluentAutomation,CommandProvider,DragAndDrop,10,1,2
FluentAutomation,CommandProvider,EnterText,8,1,2
FluentAutomation,CommandProvider,EnterTextWithoutEvents,7,1,2
FluentAutomation,CommandProvider,AppendText,7,1,2
FluentAutomation,CommandProvider,AppendTextWithoutEvents,7,1,2
FluentAutomation,CommandProvider,SelectText,9,1,2
FluentAutomation,CommandProvider,MultiSelectValue,12,1,2
FluentAutomation,CommandProvider,MultiSelectIndex,12,1,2
FluentAutomation,CommandProvider,MultiSelectText,12,1,2
FluentAutomation,CommandProvider,SelectValue,9,1,2
FluentAutomation,CommandProvider,SelectIndex,9,1,2
FluentAutomation,CommandProvider,TakeScreenshot,12,1,1
FluentAutomation,CommandProvider,UploadFile,21,1,4
FluentAutomation,CommandProvider,Press,3,1,1
FluentAutomation,CommandProvider,Type,10,1,1
FluentAutomation,CommandProvider,SwitchToWindow,24,1,1
FluentAutomation,CommandProvider,SwitchToFrame,24,1,1
FluentAutomation,CommandProvider,SwitchToFrame,6,1,1
FluentAutomation,CommandProvider,SetActiveAlert,16,2,0
FluentAutomation,CommandProvider,AlertClick,26,2,1
FluentAutomation,CommandProvider,AlertText,4,1,1
FluentAutomation,CommandProvider,AlertEnterText,10,1,1
FluentAutomation,CommandProvider,Visible,7,1,2
FluentAutomation,CommandProvider,CssPropertyValue,10,1,3
FluentAutomation,CommandProvider,Dispose,9,1,0
FluentAutomation,Element,Element,5,1,2
FluentAutomation,ElementAttributeSelector,ElementAttributeSelector,3,1,1
FluentAutomation,ElementAttributeSelector,Get,4,1,1
FluentAutomation,MultiCommandProvider,MultiCommandProvider,3,1,1
FluentAutomation,MultiCommandProvider,Navigate,3,1,1
FluentAutomation,MultiCommandProvider,Find,5,1,1
FluentAutomation,MultiCommandProvider,FindMultiple,11,1,1
FluentAutomation,MultiCommandProvider,Click,3,1,2
FluentAutomation,MultiCommandProvider,Click,3,1,3
FluentAutomation,MultiCommandProvider,Click,3,1,1
FluentAutomation,MultiCommandProvider,DoubleClick,3,1,2
FluentAutomation,MultiCommandProvider,DoubleClick,3,1,3
FluentAutomation,MultiCommandProvider,DoubleClick,3,1,1
FluentAutomation,MultiCommandProvider,RightClick,3,1,2
FluentAutomation,MultiCommandProvider,RightClick,3,1,3
FluentAutomation,MultiCommandProvider,RightClick,3,1,1
FluentAutomation,MultiCommandProvider,Hover,3,1,2
FluentAutomation,MultiCommandProvider,Hover,3,1,3
FluentAutomation,MultiCommandProvider,Hover,3,1,1
FluentAutomation,MultiCommandProvider,Focus,3,1,1
FluentAutomation,MultiCommandProvider,DragAndDrop,3,1,4
FluentAutomation,MultiCommandProvider,DragAndDrop,9,1,6
FluentAutomation,MultiCommandProvider,DragAndDrop,9,1,2
FluentAutomation,MultiCommandProvider,EnterText,3,1,2
FluentAutomation,MultiCommandProvider,EnterTextWithoutEvents,3,1,2
FluentAutomation,MultiCommandProvider,AppendText,6,1,2
FluentAutomation,MultiCommandProvider,AppendTextWithoutEvents,3,1,2
FluentAutomation,MultiCommandProvider,SelectText,3,1,2
FluentAutomation,MultiCommandProvider,SelectValue,3,1,2
FluentAutomation,MultiCommandProvider,SelectIndex,3,1,2
FluentAutomation,MultiCommandProvider,MultiSelectText,3,1,2
FluentAutomation,MultiCommandProvider,MultiSelectValue,3,1,2
FluentAutomation,MultiCommandProvider,MultiSelectIndex,3,1,2
FluentAutomation,MultiCommandProvider,TakeScreenshot,3,1,1
