Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyIoC,SafeDictionary<TKey;TValue>,2,4,1,0,4,99,5,0,0,0,0,2,,TinyIoC.TypeExtensions' TinyIoC.TinyIoCContainer
TinyIoC,AssemblyExtensions,0,1,0,0,1,26,1,0,0,-1,0,0,,
TinyIoC,TypeExtensions,1,3,0,0,1,167,5,0,0,0,2,0,TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.GenericMethodCacheKey,
TinyIoC,GenericMethodCacheKey,5,4,0,0,3,62,13,0,0,0,0,1,,TinyIoC.TypeExtensions
TinyIoC,TinyIoCResolutionException,1,2,0,0,2,12,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationTypeException,1,2,0,0,2,12,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationException,2,4,0,0,4,21,4,0,0,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCWeakReferenceException,1,2,0,0,2,12,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCConstructorResolutionException,1,4,0,0,4,20,4,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCAutoRegistrationException,1,3,0,0,2,18,3,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,NamedParameterOverloads,1,3,1,0,3,22,3,0,0,1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,UnregisteredResolutionActions,0,0,0,0,0,20,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,NamedResolutionFailureActions,0,0,0,0,0,5,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,DuplicateImplementationActions,0,0,0,0,0,6,0,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ResolveOptions,6,0,6,0,0,59,0,0,0,-1,2,1,TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCContainer,6,117,1,0,86,2654,197,0,0,0.03,24,3,TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.DuplicateImplementationActions' TinyIoC.ResolveOptions' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration,FluentAutomation.FluentConfig' FluentAutomation.FluentSettings' FluentAutomation.FluentSession
TinyIoC,RegisterOptions,2,7,0,0,7,99,19,0,0,0,0,2,,FluentAutomation.FluentSession' TinyIoC.TinyIoCContainer
TinyIoC,MultiRegisterOptions,1,4,0,0,3,41,5,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ITinyIoCObjectLifetimeProvider,0,3,0,0,0,17,3,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ObjectFactoryBase,0,4,7,0,4,67,4,7,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiInstanceFactory,2,3,3,0,3,49,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,DelegateFactory,2,3,4,0,3,43,4,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakDelegateFactory,2,3,4,0,3,49,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,InstanceFactory,3,4,5,0,4,51,6,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakInstanceFactory,3,4,4,0,4,59,7,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,SingletonFactory,4,5,3,0,5,67,11,0,1,0.4,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,CustomObjectLifetimeFactory,4,5,3,0,5,74,9,0,1,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TypeRegistration,1,4,2,0,4,31,7,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
System.Reflection,ReverseTypeExtender,0,10,0,0,10,43,10,0,0,-1,0,0,,
FluentAutomation,ActionSyntaxProvider,7,65,3,0,64,700,67,0,1,0.28,17,4,FluentAutomation.SwitchSyntaxProvider' FluentAutomation.DragDropSyntaxProvider' FluentAutomation.DragDropByPositionSyntaxProvider' FluentAutomation.TextEntrySyntaxProvider' FluentAutomation.TextAppendSyntaxProvider' FluentAutomation.SelectSyntaxProvider' FluentAutomation.SelectionOption' FluentAutomation.Option' FluentAutomation.ElementProxy' FluentAutomation.AssertSyntaxProvider' FluentAutomation.FluentSettings' FluentAutomation.Alert' FluentAutomation.AlertField' FluentAutomation.Exceptions.FluentException' FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.Interfaces.IAssertProvider,FluentAutomation.FluentSession' FluentAutomation.WithSyntaxProvider' FluentAutomation.FluentTest' FluentAutomation.Interfaces.IActionSyntaxProvider
FluentAutomation,SwitchSyntaxProvider,1,6,0,0,5,51,6,0,0,0.33,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,DragDropSyntaxProvider,4,6,0,0,4,65,7,0,0,0,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,DragDropByPositionSyntaxProvider,3,6,0,0,6,59,6,0,0,0.33,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,TextEntrySyntaxProvider,3,5,0,0,4,61,8,0,0,0.4,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,TextAppendSyntaxProvider,4,4,0,0,3,48,6,0,0,0.5,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,SelectSyntaxProvider,3,3,0,0,2,58,11,0,0,0.67,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,SelectionOption,0,0,0,0,0,6,0,0,0,-1,0,1,,FluentAutomation.ActionSyntaxProvider
FluentAutomation,Option,0,0,0,0,0,5,0,0,0,-1,0,2,,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider
FluentAutomation,CommandType,0,0,0,0,0,8,0,0,0,-1,0,3,,FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.AssertProvider' FluentAutomation.BaseCommandProvider
FluentAutomation,ElementProxy,1,2,3,0,2,50,2,0,0,1,2,6,FluentAutomation.Interfaces.IElement' FluentAutomation.Interfaces.ICommandProvider,FluentAutomation.AssertSyntaxProvider' FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.Interfaces.IAssertProvider' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.ActionSyntaxProvider' FluentAutomation.AssertProvider
FluentAutomation,FluentSession,2,9,2,0,8,81,18,0,0,0.22,6,2,TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions' FluentAutomation.ActionSyntaxProvider' FluentAutomation.FluentSettings' FluentAutomation.Win32Magic' FluentAutomation.Interfaces.ISyntaxProvider,FluentAutomation.BaseFluentTest' FluentAutomation.FluentTest
FluentAutomation,FluentConfig,1,20,2,0,20,104,20,0,0,1,5,1,TinyIoC.TinyIoCContainer' FluentAutomation.FluentSettings' FluentAutomation.WindowState' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.Exceptions.FluentAssertFailedException,FluentAutomation.FluentTest
FluentAutomation,PageObject,1,0,3,0,0,20,0,7,0,-1,0,1,,FluentAutomation.PageObject<T>
FluentAutomation,PageObject<T>,0,5,2,0,5,54,8,0,1,-1,4,0,FluentAutomation.PageObject' FluentAutomation.FluentTest' FluentAutomation.Exceptions.FluentException' FluentAutomation.Interfaces.IActionSyntaxProvider,
FluentAutomation,BaseCommandProvider,3,11,2,1,8,204,16,2,0,0,6,0,FluentAutomation.CommandType' FluentAutomation.FluentSettings' FluentAutomation.WindowState' FluentAutomation.Exceptions.FluentException' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.Exceptions.FluentAssertFailedException,
FluentAutomation,BaseFluentTest,0,1,1,0,1,16,3,1,0,-1,4,1,FluentAutomation.FluentSession' FluentAutomation.FluentSettings' FluentAutomation.Win32Magic' FluentAutomation.Interfaces.ISyntaxProvider,FluentAutomation.FluentTest
FluentAutomation,EmbeddedResources,0,3,1,0,3,55,10,0,0,-1,0,0,,
FluentAutomation,AssertProvider,1,64,2,0,55,841,82,0,1,0.05,14,0,FluentAutomation.CommandType' FluentAutomation.ElementProxy' FluentAutomation.ElementHasClassResult' FluentAutomation.ElementHasCssPropertyResult' FluentAutomation.ElementHasTextResult' FluentAutomation.ElementHasValueResult' FluentAutomation.Alert' FluentAutomation.WindowState' FluentAutomation.Exceptions.FluentElementNotFoundException' FluentAutomation.Exceptions.FluentException' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.Exceptions.FluentAssertFailedException' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.Interfaces.IAssertProvider,
