Namespace,Type,Method,LOC,CC,PC
FluentAutomation.Tests.Actions,AppendTests,AppendTests,3,1,0
FluentAutomation.Tests.Actions,AppendTests,AppendTextToValidInput,19,1,0
FluentAutomation.Tests.Actions,AppendTests,AppendTextToInvalidInputUsingSelector,4,1,0
FluentAutomation.Tests.Actions,AppendTests,AppendTextToSelect,5,1,0
FluentAutomation.Tests.Actions,ClickTests,ClickTests,3,1,0
FluentAutomation.Tests.Actions,ClickTests,LeftClick,6,1,0
FluentAutomation.Tests.Actions,ClickTests,RightClick,6,1,0
FluentAutomation.Tests.Actions,ClickTests,DoubleClick,6,1,0
FluentAutomation.Tests.Actions,ClickTests,XYClicks,15,1,0
FluentAutomation.Tests.Actions,ClickTests,AlertClicks,30,1,0
FluentAutomation.Tests.Actions,DragTests,DragTests,3,1,0
FluentAutomation.Tests.Actions,DragTests,DragAndDropBySelector,14,1,0
FluentAutomation.Tests.Actions,DragTests,DragAndDropBySelectorOffset,14,1,0
FluentAutomation.Tests.Actions,DragTests,DragAndDropByPosition,17,1,0
FluentAutomation.Tests.Actions,DragTests,NotOnTop,3,1,2
FluentAutomation.Tests.Actions,DragTests,OnTop,3,1,2
FluentAutomation.Tests.Actions,FindTests,FindTests,3,1,0
FluentAutomation.Tests.Actions,FindTests,FindElement,6,1,0
FluentAutomation.Tests.Actions,FindTests,FindMultipleElements,6,1,0
FluentAutomation.Tests.Actions,FindTests,AttemptToFindFakeElement,5,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusTests,3,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusBlockElement,7,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusLink,6,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusInput,8,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusInputButton,5,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusButton,5,1,0
FluentAutomation.Tests.Actions,FocusTests,FocusScroll,15,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverTests,3,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverBlockElement,6,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverLink,6,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverInput,8,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverInputButton,5,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverButton,5,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverScroll,15,1,0
FluentAutomation.Tests.Actions,HoverTests,HoverXY,7,1,0
FluentAutomation.Tests.Actions,HoverTests,Scroll,20,1,0
FluentAutomation.Tests.Actions,OpenTests,OpenRelativeUrl,14,1,0
FluentAutomation.Tests.Actions,PressTypeTests,PressTypeTests,3,1,0
FluentAutomation.Tests.Actions,PressTypeTests,PressType,6,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectTests,3,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectValue,4,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectIndex,6,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectText,4,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectClearsOptionBetweenSelections,8,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectTextFailed,4,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectValueFailed,4,1,0
FluentAutomation.Tests.Actions,SelectTests,SelectIndexFailed,4,1,0
FluentAutomation.Tests.Actions,SelectTests,MultiSelectValue,7,1,0
FluentAutomation.Tests.Actions,SelectTests,MultiSelectIndex,10,1,0
FluentAutomation.Tests.Actions,SelectTests,MultiSelectText,18,1,0
FluentAutomation.Tests.Actions,SelectTests,MultiSelectClearOptionsBetweenSelections,8,1,0
FluentAutomation.Tests.Actions,SwitchTests,SwitchTests,3,1,0
FluentAutomation.Tests.Actions,SwitchTests,FrameSwitchTest,9,1,0
FluentAutomation.Tests.Actions,SwitchTests,WindowSwitchTest,12,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTests,3,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTextInValidInput,16,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTextInInvalidInputUsingSelector,4,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTextInSelect,5,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTextInAlertConfirmPrompt,8,1,0
FluentAutomation.Tests.Actions,EnterTests,EnterTextInElementTypes,14,1,0
FluentAutomation.Tests.Actions,TakeScreenshotTests,TakeScreenshotTests,5,1,0
FluentAutomation.Tests.Actions,TakeScreenshotTests,TakeScreenshot,10,1,0
FluentAutomation.Tests.Actions,TakeScreenshotTests,ScreenshotOnFailedAction,12,1,0
FluentAutomation.Tests.Actions,TakeScreenshotTests,ScreenshotOnFailedAssert,12,1,0
FluentAutomation.Tests.Actions,WaitTests,Wait,5,1,0
FluentAutomation.Tests.Actions,WaitTests,WaitUntil,48,1,0
FluentAutomation.Tests.Actions,WaitTests,ThrowUntilSecondCall,7,2,1
FluentAutomation.Tests.Actions,WaitTests,ToggleBoolUntilSecondCall,9,2,2
FluentAutomation.Tests.Actions,WaitTests,ReturnBoolAndThrowUntilSecondCall,9,2,2
FluentAutomation.Tests.Asserts,AttributeTests,AttributeTests,3,1,0
FluentAutomation.Tests.Asserts,AttributeTests,TestAttributes,39,1,0
FluentAutomation.Tests.Asserts,BooleanTests,True,4,1,0
FluentAutomation.Tests.Asserts,BooleanTests,False,4,1,0
FluentAutomation.Tests.Asserts,CssTests,CssTests,3,1,0
