Design smell,Namespace,Class,File,Cause
Feature Envy,FluentAutomation.Tests.Actions,AppendTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\AppendTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendTextToValidInput which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,ClickTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\ClickTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LeftClick which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,ClickTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\ClickTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RightClick which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,ClickTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\ClickTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoubleClick which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,ClickTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\ClickTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: XYClicks which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,ClickTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\ClickTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AlertClicks which is more interested in members of the type: AlertsPage
Feature Envy,FluentAutomation.Tests.Actions,FocusTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\FocusTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FocusInput which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,FocusTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\FocusTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FocusInputButton which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,FocusTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\FocusTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FocusButton which is more interested in members of the type: InputsPage
Feature Envy,FluentAutomation.Tests.Actions,FocusTests,D:\research\architectureSmells\repos1\stirno_FluentAutomation\FluentAutomation.Tests\Actions\FocusTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FocusScroll which is more interested in members of the type: ScrollingPage
