Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.SafeDictionary<TKey'TValue>' System.Reflection.SafeDictionary<TKey'TValue>
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,AssemblyExtensions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.AssemblyExtensions' System.Reflection.AssemblyExtensions
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TypeExtensions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TypeExtensions' System.Reflection.TypeExtensions
Duplicate Abstraction,TinyIoC,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.GenericMethodCacheKey' System.Reflection.GenericMethodCacheKey
Unutilized Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCResolutionException' System.Reflection.TinyIoCResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationTypeException' System.Reflection.TinyIoCRegistrationTypeException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationException' System.Reflection.TinyIoCRegistrationException
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCWeakReferenceException' System.Reflection.TinyIoCWeakReferenceException
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCConstructorResolutionException' System.Reflection.TinyIoCConstructorResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
