Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAutomation.Tests.Actions,AppendTests,0,4,0,0,4,42,4,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,ClickTests,0,6,0,0,6,81,6,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,DragTests,0,6,0,0,4,67,6,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,FindTests,0,4,0,0,4,31,4,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,FocusTests,0,7,0,0,7,72,7,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,HoverTests,0,9,0,0,9,105,9,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,OpenTests,0,1,0,0,1,19,1,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,PressTypeTests,0,2,0,0,2,16,2,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,SelectTests,0,12,0,0,12,107,12,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,SwitchTests,0,3,0,0,3,32,3,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,EnterTests,0,6,0,0,6,65,6,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,TakeScreenshotTests,1,4,0,0,4,69,4,0,1,0,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Actions,UploadTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
FluentAutomation.Tests.Actions,WaitTests,0,5,0,0,2,88,8,0,1,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Asserts,AttributeTests,0,2,0,0,2,49,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,BooleanTests,0,2,0,0,2,15,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,CssTests,0,3,0,0,3,67,3,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,CountTests,0,3,0,0,3,31,3,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,ExistsTests,0,2,0,0,2,22,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,TextTests,0,5,0,0,5,142,5,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,ThrowsTests,0,2,0,0,1,16,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,UrlTests,0,2,0,0,2,26,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,ValueTests,0,5,0,0,5,135,5,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests.Asserts,VisibleTests,0,2,0,0,2,26,2,0,1,-1,1,0,FluentAutomation.Tests.AssertBaseTest,
FluentAutomation.Tests,BaseTest,6,1,1,6,1,27,1,19,2,0,6,19,FluentAutomation.Tests.Pages.AlertsPage' FluentAutomation.Tests.Pages.DragPage' FluentAutomation.Tests.Pages.SwitchPage' FluentAutomation.Tests.Pages.TextPage' FluentAutomation.Tests.Pages.InputsPage' FluentAutomation.Tests.Pages.ScrollingPage,FluentAutomation.Tests.Actions.OpenTests' FluentAutomation.Tests.Actions.SwitchTests' FluentAutomation.Tests.Actions.DragTests' FluentAutomation.Tests.Actions.FocusTests' FluentAutomation.Tests.Base.ConfigTests' FluentAutomation.Tests.Actions.PressTypeTests' FluentAutomation.Tests.Base.WithTests' FluentAutomation.Tests.Actions.AppendTests' FluentAutomation.Tests.Actions.EnterTests' FluentAutomation.Tests.AssertBaseTest' FluentAutomation.Tests.Base.PageObjectTests' FluentAutomation.Tests.Actions.WaitTests' FluentAutomation.Tests.Base.FluentTestTests' FluentAutomation.Tests.Actions.ClickTests' FluentAutomation.Tests.Base.ElementTests' FluentAutomation.Tests.Actions.FindTests' FluentAutomation.Tests.Actions.TakeScreenshotTests' FluentAutomation.Tests.Actions.SelectTests' FluentAutomation.Tests.Actions.HoverTests
FluentAutomation.Tests,AssertBaseTest,0,1,0,0,1,12,1,10,3,-1,1,10,FluentAutomation.Tests.BaseTest,FluentAutomation.Tests.Asserts.ThrowsTests' FluentAutomation.Tests.Asserts.BooleanTests' FluentAutomation.Tests.Asserts.AttributeTests' FluentAutomation.Tests.Asserts.ExistsTests' FluentAutomation.Tests.Asserts.ValueTests' FluentAutomation.Tests.Asserts.CssTests' FluentAutomation.Tests.Asserts.CountTests' FluentAutomation.Tests.Asserts.TextTests' FluentAutomation.Tests.Asserts.VisibleTests' FluentAutomation.Tests.Asserts.UrlTests
FluentAutomation.Tests.Base,ConfigTests,0,1,0,0,1,24,1,0,3,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Base,ElementTests,0,8,0,0,8,53,8,0,3,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Base,FluentTestTests,0,2,0,0,2,12,2,0,3,-1,1,0,FluentAutomation.Tests.BaseTest,
FluentAutomation.Tests.Base,MoreFluentTestTests,0,2,0,0,2,16,2,0,2,-1,0,0,,
FluentAutomation.Tests.Base,MultiBrowserTests,0,2,0,0,1,18,2,0,2,-1,0,0,,
FluentAutomation.Tests.Base,PageObjectTests,0,1,0,0,1,13,1,0,3,-1,2,0,FluentAutomation.Tests.BaseTest' FluentAutomation.Tests.Pages.SwitchPage,
