Namespace,Type,Method,LOC,CC,PC
CKAN.CmdLine,AuthToken,AuthToken,1,1,0
CKAN.CmdLine,AuthToken,RunSubCommand,34,1,3
CKAN.CmdLine,AuthToken,listAuthTokens,34,6,1
CKAN.CmdLine,AuthToken,addAuthToken,11,2,1
CKAN.CmdLine,AuthToken,removeAuthToken,4,1,1
CKAN.CmdLine,AuthTokenSubOptions,GetUsage,27,4,1
CKAN.CmdLine,Available,Available,3,1,1
CKAN.CmdLine,Available,RunCommand,22,4,2
CKAN.CmdLine,Cache,Cache,1,1,0
CKAN.CmdLine,Cache,RunSubCommand,45,1,3
CKAN.CmdLine,Cache,ListCacheDirectory,6,1,1
CKAN.CmdLine,Cache,SetCacheDirectory,20,3,1
CKAN.CmdLine,Cache,ClearCacheDirectory,6,1,1
CKAN.CmdLine,Cache,ResetCacheDirectory,14,2,1
CKAN.CmdLine,Cache,ShowCacheSizeLimit,12,2,1
CKAN.CmdLine,Cache,SetCacheSizeLimit,12,2,1
CKAN.CmdLine,Cache,printCacheInfo,6,1,0
CKAN.CmdLine,CacheSubOptions,GetUsage,33,4,1
CKAN.CmdLine,Compare,Compare,3,1,1
CKAN.CmdLine,Compare,RunCommand,40,6,1
CKAN.CmdLine,ICommand,RunCommand,0,1,2
CKAN.CmdLine,Import,Import,4,1,2
CKAN.CmdLine,Import,RunCommand,32,3,2
CKAN.CmdLine,Import,GetFiles,20,4,1
CKAN.CmdLine,Import,AddFile,11,2,2
CKAN.CmdLine,Install,Install,4,1,2
CKAN.CmdLine,Install,RunCommand,237,9,2
CKAN.CmdLine,ISubCommand,RunSubCommand,0,1,3
CKAN.CmdLine,KSP,KSP,1,1,0
CKAN.CmdLine,KSP,RunSubCommand,62,3,3
CKAN.CmdLine,KSP,ListInstalls,45,2,0
CKAN.CmdLine,KSP,AddInstall,24,3,1
CKAN.CmdLine,KSP,CloneInstall,89,7,1
CKAN.CmdLine,KSP,RenameInstall,15,3,1
CKAN.CmdLine,KSP,ForgetInstall,15,3,1
CKAN.CmdLine,KSP,SetDefaultInstall,57,7,1
CKAN.CmdLine,KSP,FakeNewKSPInstall,135,8,1
CKAN.CmdLine,KSPSubOptions,GetUsage,44,7,1
CKAN.CmdLine,List,List,3,1,1
CKAN.CmdLine,List,RunCommand,109,17,2
CKAN.CmdLine,List,GetExportFileType,12,6,1
CKAN.CmdLine,Mark,Mark,1,1,0
CKAN.CmdLine,Mark,RunSubCommand,33,1,3
CKAN.CmdLine,Mark,MarkAuto,40,7,4
CKAN.CmdLine,MarkSubOptions,GetUsage,24,3,1
CKAN.CmdLine,Remove,Remove,4,1,2
CKAN.CmdLine,Remove,RunCommand,54,6,2
CKAN.CmdLine,Prompt,Prompt,1,1,0
CKAN.CmdLine,Prompt,RunCommand,29,5,2
CKAN.CmdLine,Repair,Repair,1,1,0
CKAN.CmdLine,Repair,RunSubCommand,32,1,3
CKAN.CmdLine,Repair,Registry,7,1,1
CKAN.CmdLine,RepairSubOptions,GetUsage,23,2,1
CKAN.CmdLine,Replace,Replace,4,1,2
CKAN.CmdLine,Replace,RunCommand,138,14,2
CKAN.CmdLine,Repo,Repo,1,1,0
CKAN.CmdLine,Repo,RunSubCommand,54,2,3
CKAN.CmdLine,Repo,FetchMasterRepositoryList,8,2,1
CKAN.CmdLine,Repo,AvailableRepositories,23,3,0
CKAN.CmdLine,Repo,ListRepositories,15,3,0
CKAN.CmdLine,Repo,AddRepository,46,7,1
CKAN.CmdLine,Repo,ForgetRepository,26,4,1
CKAN.CmdLine,Repo,DefaultRepository,18,3,1
CKAN.CmdLine,RepoSubOptions,GetUsage,34,4,1
CKAN.CmdLine,Search,Search,3,1,1
CKAN.CmdLine,Search,RunCommand,88,13,2
CKAN.CmdLine,Search,PerformSearch,34,2,4
CKAN.CmdLine,Search,CaseInsensitiveExactMatch,8,1,2
CKAN.CmdLine,Search,AdjustModulesCase,21,3,2
CKAN.CmdLine,Show,Show,3,1,1
CKAN.CmdLine,Show,RunCommand,64,8,2
CKAN.CmdLine,Show,ShowMod,13,3,1
CKAN.CmdLine,Show,ShowMod,77,18,1
CKAN.CmdLine,Show,RelationshipToPrintableString,5,1,1
CKAN.CmdLine,Update,Update,4,1,2
CKAN.CmdLine,Update,RunCommand,39,5,2
CKAN.CmdLine,Update,PrintChanges,24,4,2
CKAN.CmdLine,Update,PrintModules,17,4,2
CKAN.CmdLine,Update,UpdateRepository,8,1,2
CKAN.CmdLine,Upgrade,Upgrade,4,1,2
CKAN.CmdLine,Upgrade,RunCommand,105,12,2
CKAN.CmdLine,ConsoleUser,ConsoleUser,3,1,1
CKAN.CmdLine,ConsoleUser,RaiseYesNoDialog,31,7,1
CKAN.CmdLine,ConsoleUser,RaiseSelectionDialog,125,19,2
CKAN.CmdLine,ConsoleUser,RaiseError,3,1,2
CKAN.CmdLine,ConsoleUser,RaiseProgress,21,3,2
CKAN.CmdLine,ConsoleUser,RaiseMessage,3,1,2
CKAN.CmdLine,MainClass,Main,29,3,1
CKAN.CmdLine,MainClass,Execute,70,9,3
CKAN.CmdLine,MainClass,AfterHelp,5,1,0
CKAN.CmdLine,MainClass,GetGameInstance,9,2,1
CKAN.CmdLine,MainClass,RunSimpleAction,58,18,5
CKAN.CmdLine,MainClass,LoadCkanFromFile,10,1,2
CKAN.CmdLine,MainClass,printMissingInstanceError,5,1,1
CKAN.CmdLine,MainClass,Gui,6,1,3
CKAN.CmdLine,MainClass,ConsoleUi,5,1,3
CKAN.CmdLine,MainClass,Version,4,1,1
CKAN.CmdLine,MainClass,Scan,22,1,3
CKAN.CmdLine,MainClass,Clean,4,1,1
CKAN.CmdLine,NoGameInstanceKraken,NoGameInstanceKraken,1,1,0
CKAN.CmdLine,CmdLineUtil,GetUID,7,2,0
CKAN.CmdLine,CmdLineUtil,getuid,0,1,0
CKAN.CmdLine,Options,Options,14,1,1
CKAN.CmdLine,Actions,GetUsage,49,7,1
CKAN.CmdLine,VerbCommandOptions,GetDescription,11,3,1
CKAN.CmdLine,CommonOptions,GetUsage,3,1,1
CKAN.CmdLine,CommonOptions,Handle,34,6,2
CKAN.CmdLine,CommonOptions,Merge,11,2,1
CKAN.CmdLine,CommonOptions,CheckMonoVersion,32,5,4
CKAN.CmdLine,InstanceSpecificOptions,Handle,36,5,2
CKAN.CmdLine,SubCommandOptions,SubCommandOptions,1,1,0
CKAN.CmdLine,SubCommandOptions,SubCommandOptions,3,1,1
CKAN.CmdLine,ProgressReporter,FormattedDownloads,16,2,3
CKAN.CmdLine.Action,Compat,Compat,1,1,0
CKAN.CmdLine.Action,Compat,RunSubCommand,116,1,3
CKAN.CmdLine.Action,CompatOptions,GetUsage,28,3,1
