Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN.CmdLine,AuthToken,4,5,0,0,2,107,11,0,1,0.4,9,1,CKAN.CmdLine.AuthTokenSubOptions' CKAN.CmdLine.AddAuthTokenOptions' CKAN.CmdLine.RemoveAuthTokenOptions' CKAN.CmdLine.ISubCommand' CKAN.CmdLine.ConsoleUser' CKAN.CmdLine.Exit' CKAN.CmdLine.MainClass' CKAN.CmdLine.CommonOptions' CKAN.CmdLine.SubCommandOptions,CKAN.CmdLine.MainClass
CKAN.CmdLine,AuthTokenSubOptions,0,1,3,0,1,38,4,0,1,-1,4,2,CKAN.CmdLine.AddAuthTokenOptions' CKAN.CmdLine.RemoveAuthTokenOptions' CKAN.CmdLine.VerbCommandOptions' CKAN.CmdLine.CommonOptions,CKAN.CmdLine.Actions' CKAN.CmdLine.AuthToken
CKAN.CmdLine,AddAuthTokenOptions,0,0,2,0,0,5,0,0,1,-1,1,2,CKAN.CmdLine.CommonOptions,CKAN.CmdLine.AuthToken' CKAN.CmdLine.AuthTokenSubOptions
CKAN.CmdLine,RemoveAuthTokenOptions,0,0,1,0,0,4,0,0,1,-1,1,2,CKAN.CmdLine.CommonOptions,CKAN.CmdLine.AuthToken' CKAN.CmdLine.AuthTokenSubOptions
CKAN.CmdLine,Available,0,2,1,0,2,31,5,0,1,-1,3,1,CKAN.CmdLine.ICommand' CKAN.CmdLine.AvailableOptions' CKAN.CmdLine.Exit,CKAN.CmdLine.MainClass
CKAN.CmdLine,Cache,3,9,0,0,2,205,14,0,1,0.22,10,1,CKAN.CmdLine.CacheSubOptions' CKAN.CmdLine.SetOptions' CKAN.CmdLine.SetLimitOptions' CKAN.CmdLine.ISubCommand' CKAN.CmdLine.ConsoleUser' CKAN.CmdLine.Exit' CKAN.CmdLine.MainClass' CKAN.CmdLine.VerbCommandOptions' CKAN.CmdLine.CommonOptions' CKAN.CmdLine.SubCommandOptions,CKAN.CmdLine.MainClass
CKAN.CmdLine,CacheSubOptions,0,1,6,0,1,50,4,0,1,-1,0,1,,CKAN.CmdLine.Cache
CKAN.CmdLine,SetOptions,0,0,1,0,0,5,0,0,1,-1,0,1,,CKAN.CmdLine.Cache
CKAN.CmdLine,SetLimitOptions,0,0,1,0,0,5,0,0,1,-1,0,1,,CKAN.CmdLine.Cache
CKAN.CmdLine,Compare,1,2,0,0,2,49,7,0,0,1,2,1,CKAN.CmdLine.Exit' CKAN.CmdLine.CompareOptions,CKAN.CmdLine.MainClass
