Namespace,Type,Method,LOC,CC,PC
CKAN,CkanTransaction,CreateTransactionScope,3,1,0
CKAN,CompatibleKspVersionsDto,CompatibleKspVersionsDto,3,1,0
CKAN,JsonIgnoreBadUrlConverter,ReadJson,14,2,4
CKAN,JsonIgnoreBadUrlConverter,CanConvert,3,1,1
CKAN,JsonIgnoreBadUrlConverter,WriteJson,3,1,3
CKAN,JsonOldResourceUrlConverter,CanConvert,7,1,1
CKAN,JsonOldResourceUrlConverter,ReadJson,10,2,4
CKAN,JsonOldResourceUrlConverter,WriteJson,3,1,3
CKAN,JsonRelationshipConverter,CanConvert,4,1,1
CKAN,JsonRelationshipConverter,ReadJson,25,6,4
CKAN,JsonRelationshipConverter,WriteJson,3,1,3
CKAN,JsonSimpleStringConverter,WriteJson,3,1,3
CKAN,JsonSimpleStringConverter,ReadJson,6,1,4
CKAN,JsonSimpleStringConverter,CanConvert,7,1,1
CKAN,JsonSingleOrArrayConverter<T>,CanConvert,7,1,1
CKAN,JsonSingleOrArrayConverter<T>,ReadJson,9,2,4
CKAN,JsonSingleOrArrayConverter<T>,WriteJson,3,1,3
CKAN,FileIdentifier,CheckASCII,18,3,1
CKAN,FileIdentifier,CheckGZip,20,3,1
CKAN,FileIdentifier,CheckTar,28,5,1
CKAN,FileIdentifier,CheckZip,22,3,1
CKAN,FileIdentifier,IdentifyFile,43,8,1
CKAN,FileIdentifier,IdentifyFile,19,3,1
CKAN,KSP,KSP,21,4,4
CKAN,KSP,SetupCkanDirectories,35,7,1
CKAN,KSP,SetCompatibleVersions,4,1,1
CKAN,KSP,SaveCompatibleVersions,8,1,0
CKAN,KSP,LoadCompatibleVersions,13,2,0
CKAN,KSP,CompatibleKspVersionsFile,3,1,0
CKAN,KSP,GetCompatibleVersions,3,1,0
CKAN,KSP,PortableDir,12,2,0
CKAN,KSP,FindGameDir,14,3,0
CKAN,KSP,IsKspDir,3,1,1
CKAN,KSP,DetectVersion,12,2,1
CKAN,KSP,DetectVersionInternal,15,2,1
CKAN,KSP,RebuildKSPSubDir,9,3,0
CKAN,KSP,GameDir,3,1,0
CKAN,KSP,GameData,5,1,0
CKAN,KSP,CkanDir,10,2,0
CKAN,KSP,DownloadCacheDir,5,1,0
CKAN,KSP,InstallHistoryDir,5,1,0
CKAN,KSP,Missions,5,1,0
CKAN,KSP,Ships,5,1,0
CKAN,KSP,ShipsVab,5,1,0
CKAN,KSP,ShipsSph,5,1,0
CKAN,KSP,ShipsThumbs,5,1,0
CKAN,KSP,ShipsThumbsSPH,5,1,0
CKAN,KSP,ShipsThumbsVAB,5,1,0
CKAN,KSP,Tutorial,5,1,0
CKAN,KSP,Scenarios,5,1,0
CKAN,KSP,TempDir,5,1,0
CKAN,KSP,Version,7,2,0
CKAN,KSP,VersionCriteria,3,1,0
CKAN,KSP,ScanGameData,30,2,0
CKAN,KSP,ToRelativeGameDir,3,1,1
CKAN,KSP,ToAbsoluteGameDir,3,1,1
CKAN,KSP,ToString,3,1,0
CKAN,KSP,Equals,4,1,1
CKAN,KSP,GetHashCode,3,1,0
CKAN,KSPManager,KSPManager,5,1,2
CKAN,KSPManager,GetPreferredInstance,4,1,0
CKAN,KSPManager,_GetPreferredInstance,30,5,0
CKAN,KSPManager,FindAndRegisterDefaultInstance,18,2,0
