Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CKAN.ConsoleUI,ConsoleCKAN,C:\repos\KSP-CKAN_CKAN\ConsoleUI\ConsoleCKAN.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CKAN.ConsoleUI,DependencyScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HaveOptions
Unnecessary Abstraction,CKAN.ConsoleUI,Dependency,C:\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier' defaultInstall' dependents
Imperative Abstraction,CKAN.ConsoleUI,InstallScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\InstallScreen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,CKAN.ConsoleUI,ExitScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\ExitScreen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,CKAN.Properties,Settings,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Imperative Abstraction,CKAN.ConsoleUI.Toolkit,ConsoleFileMultiSelectDialog,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleFileMultiSelectDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,CKAN.ConsoleUI.Toolkit,ConsoleDialog,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawShadow
Unutilized Abstraction,CKAN.ConsoleUI.Toolkit,ConsoleListBoxColumn<RowT>,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CKAN.ConsoleUI.Toolkit,ConsolePopupMenu,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsolePopupMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Deficient Encapsulation,CKAN.ConsoleUI,Dependency,C:\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier' defaultInstall' dependents
