Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN.ConsoleUI,CompatibleVersionDialog,4,3,0,0,2,83,5,0,1,0,7,1,CKAN.ConsoleUI.Toolkit.ConsoleField' CKAN.Versioning.KspVersion' CKAN.ConsoleUI.Toolkit.Keys' CKAN.ConsoleUI.Toolkit.ConsoleDialog' CKAN.GameVersionProviders.KspBuildMap' CKAN.Versioning.KspVersionBound' CKAN.Versioning.KspVersionRange,CKAN.ConsoleUI.KSPEditScreen
CKAN.ConsoleUI,ConsoleCKAN,0,1,0,0,1,26,4,0,0,-1,5,0,CKAN.ConsoleUI.SplashScreen' CKAN.KSPManager' CKAN.ConsoleUI.KSPListScreen' CKAN.ConsoleUI.ModListScreen' CKAN.ConsoleUI.ExitScreen,
CKAN.ConsoleUI,DependencyScreen,10,6,0,0,2,188,15,0,1,0,10,2,CKAN.IRegistryQuerier' CKAN.KSPManager' CKAN.ConsoleUI.ChangePlan' CKAN.RegistryManager' CKAN.ConsoleUI.Dependency' CKAN.ConsoleUI.Toolkit.Keys' CKAN.KSP' CKAN.Meta' CKAN.CkanModule' CKAN.RelationshipDescriptor,CKAN.ConsoleUI.InstallScreen' CKAN.ConsoleUI.ModListScreen
CKAN.ConsoleUI,Dependency,3,0,0,3,0,14,0,0,0,-1,0,1,,CKAN.ConsoleUI.DependencyScreen
CKAN.ConsoleUI,DownloadImportDialog,1,4,0,0,2,103,16,0,0,0,11,1,CKAN.ConsoleUI.Toolkit.ConsoleFileMultiSelectDialog' CKAN.ConsoleUI.ProgressScreen' CKAN.ModuleInstaller' CKAN.ConsoleUI.ChangePlan' CKAN.KSP' CKAN.Registry' CKAN.RegistryManager' CKAN.IUser' CKAN.CkanModule' CKAN.NetFileCache' CKAN.ConsoleUI.Toolkit.Formatting,CKAN.ConsoleUI.ModListScreen
CKAN.ConsoleUI,InstallScreen,4,3,0,0,2,127,3,0,1,0.67,20,0,CKAN.RelationshipResolverOptions' CKAN.KSPManager' CKAN.ConsoleUI.ChangePlan' CKAN.ConsoleUI.DependencyScreen' CKAN.ModuleInstaller' CKAN.NetAsyncModulesDownloader' CKAN.CkanTransaction' CKAN.FileNotFoundKraken' CKAN.DirectoryNotFoundKraken' CKAN.FileExistsKraken' CKAN.DownloadErrorsKraken' CKAN.MissingCertificateKraken' CKAN.InconsistentKraken' CKAN.TooManyModsProvideKraken' CKAN.CkanModule' CKAN.BadMetadataKraken' CKAN.ModuleNotFoundKraken' CKAN.ModNotInstalledKraken' CKAN.ConsoleUI.Toolkit.Symbols' CKAN.ConsoleUI.Toolkit.Formatting,
CKAN.ConsoleUI,KSPAddScreen,0,3,0,0,1,25,4,0,1,-1,2,0,CKAN.KSPManager' CKAN.ConsoleUI.Toolkit.ConsoleField,
CKAN.ConsoleUI,KSPEditScreen,15,4,0,0,1,210,13,0,1,0,11,0,CKAN.KSP' CKAN.Registry' CKAN.RegistryManager' CKAN.Repository' CKAN.ConsoleUI.Toolkit.ConsoleTheme' CKAN.ConsoleUI.Toolkit.Keys' CKAN.Versioning.KspVersion' CKAN.ConsoleUI.CompatibleVersionDialog' CKAN.ConsoleUI.KSPListScreen' CKAN.KSPManager' CKAN.ConsoleUI.Toolkit.ConsoleField,
CKAN.ConsoleUI,KSPListScreen,3,4,0,0,3,178,7,0,1,0,8,4,CKAN.KSPManager' CKAN.Versioning.KspVersion' CKAN.KSP' CKAN.ConsoleUI.Toolkit.Keys' CKAN.ConsoleUI.Toolkit.ConsoleMessageDialog' CKAN.Meta' CKAN.RegistryManager' CKAN.RegistryInUseKraken,CKAN.ConsoleUI.ConsoleCKAN' CKAN.ConsoleUI.KSPEditScreen' CKAN.ConsoleUI.ModListScreen' CKAN.ConsoleUI.SplashScreen
CKAN.ConsoleUI,KSPScreen,6,6,0,0,0,103,8,2,1,0,4,0,CKAN.ConsoleUI.Toolkit.ConsoleField' CKAN.KSPManager' CKAN.ConsoleUI.Toolkit.Keys' CKAN.Meta,
