Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Core,Cache,3,13,0,0,13,187,14,0,0,0.23,1,0,Tests.Data.TestData,
Tests.Core,FileIdentifier,0,4,0,0,4,52,4,0,0,-1,1,0,Tests.Data.TestData,
Tests.Core,KSP,3,9,0,0,9,138,11,0,0,0,1,0,Tests.Data.TestData,
Tests.Core,KSPManagerTests,4,25,0,0,24,245,25,0,0,0,3,0,Tests.Core.Configuration.FakeConfiguration' Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core,KSPPathUtils,0,6,0,0,6,167,7,0,0,-1,0,0,,
Tests.Core,ModuleInstaller,11,30,0,3,28,620,31,0,0,0.43,3,0,Tests.Core.Configuration.FakeConfiguration' Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core,ModuleInstallerDirTest,7,6,0,0,6,109,6,0,0,0,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core,Utilities,2,6,0,0,6,59,6,0,0,0,2,0,Tests.Data.TestData' Tests.UtilStatic,
Tests.Core.Configuration,FakeConfiguration,2,10,8,0,10,137,10,0,1,1,1,5,Tests.Data.TestData,Tests.GUI.GUIModTests' Tests.GUI.GH1866' Tests.Core.KSPManagerTests' Tests.GUI.MainModListTests' Tests.Core.ModuleInstaller
Tests.Core.Configuration,JsonConfigurationTests,1,19,0,0,19,335,19,0,0,0.95,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.AutoUpdateTests,AutoUpdateTests,1,3,0,0,3,67,3,0,0,1,0,0,,
Tests.Core.Net,Net,1,6,0,0,5,61,7,0,0,0.83,0,0,,
Tests.Core.Net,NetAsyncModulesDownloader,7,5,0,0,5,88,5,0,0,0,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.Net,Repo,3,6,0,0,6,53,6,0,0,0,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.Registry,Registry,5,15,0,0,15,222,15,0,0,0.13,1,0,Tests.Data.TestData,
Tests.Core.Registry,RegistryLive,3,3,0,0,3,28,3,0,0,0,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.Registry,RegistryMultipleRepos,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.Core.RegistryManager,RegistryManager,0,3,0,0,2,70,3,0,0,-1,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.Relationships,RelationshipResolverTests,3,38,0,0,37,797,39,0,0,0,2,0,Tests.Data.DisposableKSP' Tests.Data.RandomModuleGenerator,
Tests.Core.Relationships,SanityChecker,3,16,0,0,15,292,16,0,0,0.56,2,0,Tests.Data.DisposableKSP' Tests.Data.TestData,
Tests.Core.Types,CkanModuleTests,0,17,0,0,17,182,17,0,0,-1,1,0,Tests.Data.TestData,
Tests.Core.Types,GameComparator,4,7,0,2,7,140,7,0,0,0,1,0,Tests.Data.TestData,
Tests.Core.Types,License,0,2,0,0,2,20,2,0,0,-1,0,0,,
Tests.Core.Types,ModuleInstallDescriptorTests,0,4,0,0,3,65,6,0,0,-1,1,0,Tests.Data.TestData,
