Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN,CkanTransaction,0,1,0,0,1,12,1,0,0,-1,0,4,,CKAN.ConsoleUI.InstallScreen' CKAN.KSP' CKAN.ModuleInstaller' CKAN.Main
CKAN,CompatibleKspVersionsDto,0,1,2,0,1,9,1,0,0,-1,0,1,,CKAN.KSP
CKAN,JsonIgnoreBadUrlConverter,1,3,1,0,3,39,4,0,0,1,0,0,,
CKAN,JsonOldResourceUrlConverter,0,3,1,0,3,30,4,0,0,-1,0,0,,
CKAN,JsonSimpleStringConverter,0,3,0,0,3,19,3,0,0,-1,0,0,,
CKAN,JsonSingleOrArrayConverter<T>,0,3,1,0,3,29,4,0,0,-1,0,0,,
CKAN,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
CKAN,FileIdentifier,0,6,0,0,2,189,21,0,0,-1,1,4,CKAN.FileType,CKAN.Repo' CKAN.NetKAN.Services.CachingHttpService' CKAN.NetKAN.Services.FileService' Tests.Core.FileIdentifier
CKAN,KSP,4,36,4,0,29,392,54,0,0,0.06,11,47,CKAN.Versioning.KspVersion' CKAN.KSPPathUtils' CKAN.IUser' CKAN.CompatibleKspVersionsDto' CKAN.NetFileCache' CKAN.ServiceLocator' CKAN.GameVersionProviders.KspVersionSource' CKAN.Versioning.KspVersionCriteria' CKAN.RegistryManager' CKAN.CkanTransaction' CKAN.Registry,CKAN.CmdLine.Available' CKAN.CmdLine.ICommand' CKAN.CmdLine.Install' CKAN.CmdLine.KSP' CKAN.CmdLine.List' CKAN.CmdLine.Remove' CKAN.CmdLine.Repair' CKAN.CmdLine.Search' CKAN.CmdLine.Show' CKAN.CmdLine.Update' CKAN.CmdLine.Upgrade' CKAN.CmdLine.MainClass' CKAN.CmdLine.Action.CompatSubCommand' CKAN.ConsoleUI.DependencyScreen' CKAN.ConsoleUI.DownloadImportDialog' CKAN.ConsoleUI.KSPEditScreen' CKAN.ConsoleUI.KSPListScreen' CKAN.ConsoleUI.ModInfoScreen' CKAN.ConsoleUI.ModListScreen' CKAN.ConsoleUI.ChangePlan' CKAN.KSPManager' CKAN.ModuleInstaller' CKAN.Repo' CKAN.InstalledModuleFile' CKAN.InstalledModule' CKAN.Registry' CKAN.RegistryManager' CKAN.Win32Registry' CKAN.ChooseKSPInstance' CKAN.CompatibleKspVersionsDialog' CKAN.GUIMod' CKAN.Main' CKAN.MainModInfo' CKAN.SettingsDialog' CKAN.NetKAN.Program' Tests.Core.KSP' Tests.Core.KSPManagerTests' Tests.Core.FakeWin32Registry' Tests.Core.ModuleInstaller' Tests.Core.ModuleInstallerDirTest' Tests.Core.Net.NetAsyncModulesDownloader' Tests.Core.Registry.RegistryLive' Tests.Core.Relationships.RelationshipResolverTests' Tests.Data.DisposableKSP' Tests.GUI.GH1866' Tests.GUI.GUIModTests' Tests.GUI.MainModListTests
CKAN,KSPManager,2,15,5,0,13,265,31,0,0,0.2,5,26,CKAN.IUser' CKAN.IWin32Registry' CKAN.KSP' CKAN.RegistryManager' CKAN.InvalidKSPInstanceKraken,CKAN.CmdLine.KSP' CKAN.CmdLine.Repair' CKAN.CmdLine.MainClass' CKAN.CmdLine.CommonOptions' CKAN.CmdLine.InstanceSpecificOptions' CKAN.CmdLine.Action.CompatSubCommand' CKAN.ConsoleUI.ConsoleCKAN' CKAN.ConsoleUI.DependencyScreen' CKAN.ConsoleUI.InstallScreen' CKAN.ConsoleUI.KSPAddScreen' CKAN.ConsoleUI.KSPEditScreen' CKAN.ConsoleUI.KSPListScreen' CKAN.ConsoleUI.KSPScreen' CKAN.ConsoleUI.ModInfoScreen' CKAN.ConsoleUI.ModListScreen' CKAN.ConsoleUI.ChangePlan' CKAN.ConsoleUI.SplashScreen' CKAN.ChooseKSPInstance' CKAN.Main' CKAN.MainModInfo' CKAN.NetKAN.Program' Tests.Core.KSPManagerTests' Tests.Core.ModuleInstaller' Tests.GUI.GH1866' Tests.GUI.GUIModTests' Tests.GUI.MainModListTests
