Namespace,Type,Method,LOC,CC,PC
CKAN.ConsoleUI,AuthTokenAddDialog,AuthTokenAddDialog,45,1,0
CKAN.ConsoleUI,AuthTokenAddDialog,validKey,7,1,0
CKAN.ConsoleUI,AuthTokenScreen,AuthTokenScreen,58,1,0
CKAN.ConsoleUI,AuthTokenScreen,LeftHeader,3,1,0
CKAN.ConsoleUI,AuthTokenScreen,CenterHeader,3,1,0
CKAN.ConsoleUI,AuthTokenScreen,openGitHubURL,4,1,0
CKAN.ConsoleUI,CompatibleVersionDialog,CompatibleVersionDialog,47,1,0
CKAN.ConsoleUI,CompatibleVersionDialog,Run,4,1,1
CKAN.ConsoleUI,CompatibleVersionDialog,CompatibleVersionDialog,13,3,0
CKAN.ConsoleUI,ConsoleCKAN,ConsoleCKAN,18,4,2
CKAN.ConsoleUI,DependencyScreen,DependencyScreen,90,1,4
CKAN.ConsoleUI,DependencyScreen,LeftHeader,3,1,0
CKAN.ConsoleUI,DependencyScreen,CenterHeader,3,1,0
CKAN.ConsoleUI,DependencyScreen,HaveOptions,3,1,0
CKAN.ConsoleUI,DependencyScreen,generateList,6,2,1
CKAN.ConsoleUI,DependencyScreen,ReplacementIdentifiers,10,3,1
CKAN.ConsoleUI,DependencyScreen,AddDependencies,19,6,4
CKAN.ConsoleUI,DependencyScreen,AddDep,15,3,3
CKAN.ConsoleUI,DependencyScreen,StatusSymbol,7,2,1
CKAN.ConsoleUI,DownloadImportDialog,ImportDownloads,17,2,3
CKAN.ConsoleUI,DownloadImportDialog,FindDownloadsPath,8,3,1
CKAN.ConsoleUI,InstallScreen,InstallScreen,5,1,3
CKAN.ConsoleUI,InstallScreen,Run,100,1,1
CKAN.ConsoleUI,InstallScreen,OnModInstalled,3,1,1
CKAN.ConsoleUI,InstallScreen,AllReplacements,11,3,1
CKAN.ConsoleUI,KSPAddScreen,KSPAddScreen,1,1,1
CKAN.ConsoleUI,KSPAddScreen,Valid,6,2,0
CKAN.ConsoleUI,KSPAddScreen,Save,3,1,0
CKAN.ConsoleUI,KSPEditScreen,KSPEditScreen,135,3,2
CKAN.ConsoleUI,KSPEditScreen,SortedDictFind,8,3,2
CKAN.ConsoleUI,KSPEditScreen,Valid,11,3,0
CKAN.ConsoleUI,KSPEditScreen,Save,20,5,0
CKAN.ConsoleUI,KSPListScreen,KSPListScreen,103,2,2
CKAN.ConsoleUI,KSPListScreen,LeftHeader,3,1,0
CKAN.ConsoleUI,KSPListScreen,CenterHeader,3,1,0
CKAN.ConsoleUI,KSPListScreen,MenuTip,3,1,0
CKAN.ConsoleUI,KSPListScreen,TryGetInstance,44,1,2
CKAN.ConsoleUI,KSPListScreen,StatusSymbol,5,1,1
CKAN.ConsoleUI,KSPScreen,KSPScreen,25,1,3
CKAN.ConsoleUI,KSPScreen,LeftHeader,3,1,0
CKAN.ConsoleUI,KSPScreen,CenterHeader,3,1,0
CKAN.ConsoleUI,KSPScreen,Valid,0,1,0
CKAN.ConsoleUI,KSPScreen,Save,0,1,0
CKAN.ConsoleUI,KSPScreen,nameValid,15,3,0
CKAN.ConsoleUI,KSPScreen,pathValid,10,2,0
CKAN.ConsoleUI,KSPScreen,IsKspDir,3,1,1
