Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CKAN.NetKAN,Constants,C:\repos\KSP-CKAN_CKAN\Netkan\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultAssetMatchPattern
Imperative Abstraction,CKAN.NetKAN,Program,C:\repos\KSP-CKAN_CKAN\Netkan\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,CKAN.NetKAN.Extensions,JObjectExtensions,C:\repos\KSP-CKAN_CKAN\Netkan\Extensions\JObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CKAN.NetKAN.Extensions,VersionExtensions,C:\repos\KSP-CKAN_CKAN\Netkan\Extensions\VersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.NetKAN.Sources.Avc,AvcVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\AvcVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' version' ksp_version' ksp_version_min' ksp_version_max
Unutilized Abstraction,CKAN.NetKAN.Sources.Avc,JsonAvcToVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\JsonAvcToKspVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.NetKAN.Sources.Curse,CurseError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' error' message
Unutilized Abstraction,CKAN.NetKAN.Sources.Curse,CurseError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CKAN.NetKAN.Sources.Curse,JsonConvertKSPVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CKAN.NetKAN.Sources.Curse,JsonConvertKSPVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CKAN.NetKAN.Sources.Curse.JsonConvertKSPVersion' CKAN.NetKAN.Sources.Spacedock.JsonConvertKSPVersion
Unnecessary Abstraction,CKAN.NetKAN.Sources.Curse,CurseModMember,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' username
Unutilized Abstraction,CKAN.NetKAN.Sources.Curse,CurseModMember,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.NetKAN.Sources.Github,GithubRepo,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Github\GithubRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' HtmlUrl' Description' Homepage
Unutilized Abstraction,CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SDVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.NetKAN.Sources.Spacedock,SpacedockError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reason' error
