Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CKAN,TransparentTextBox,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\TransparentTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CKAN,SelectionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\SelectionDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.Properties,Settings,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CKAN,GUIConfiguration,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandLineArguments' AutoCloseWaitDialog' URLHandlerNoNag' CheckForUpdatesOnLaunch' CheckForUpdatesOnLaunchNoNag' EnableTrayIcon' MinimizeToTray' HideEpochs' HideV' RefreshOnStartup' RefreshOnStartupNoNag' RefreshPaused' AutoSortByUpdate' ActiveFilter' SortByColumnIndex' SortDescending' HiddenColumnNames' IsWindowMaximised' WindowSize' PanelPosition' ModInfoPosition
Deficient Encapsulation,CKAN,KSPCommandLineOptionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\KSPCommandLineOptionsDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdditionalArguments
Deficient Encapsulation,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration' controlFactory' tabController' pluginController' manager' navHistory' commandLineArgs' currentUser' settingsToolStripMenuItem' ModList' pauseToolStripMenuItem' refreshTimer
Deficient Encapsulation,CKAN,NewRepoDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\NewRepoDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RepoUrlTextBox
Deficient Encapsulation,CKAN,TabController,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\TabController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_TabPages
Deficient Encapsulation,CKAN,XClassHint,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\X11.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res_name' res_class
Insufficient Modularization,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 165 methods
Insufficient Modularization,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 386
Insufficient Modularization,CKAN,SettingsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\SettingsDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ManageKspInstances' CKAN.Main
Cyclically-dependent Modularization,CKAN,GUIMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIMod' CKAN.Main
Cyclically-dependent Modularization,CKAN,GUIUser,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIUser' CKAN.Main
Cyclically-dependent Modularization,CKAN,ModChange,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ModChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModChange' CKAN.Main
Cyclically-dependent Modularization,CKAN,GUI,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUI' CKAN.Main
Cyclically-dependent Modularization,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ManageKspInstances' CKAN.Main' CKAN.GUI
Cyclically-dependent Modularization,CKAN,GUIMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIMod' CKAN.MainModList' CKAN.Main
Cyclically-dependent Modularization,CKAN,GUIMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIMod' CKAN.Main' CKAN.ManageKspInstances
Cyclically-dependent Modularization,CKAN,GUIUser,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIUser' CKAN.GUI' CKAN.Main
Cyclically-dependent Modularization,CKAN,ModChange,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ModChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModChange' CKAN.GUIMod' CKAN.Main
Cyclically-dependent Modularization,CKAN,ModChange,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ModChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModChange' CKAN.Main' CKAN.ManageKspInstances
Cyclically-dependent Modularization,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ManageKspInstances' CKAN.Main' CKAN.GUIUser' CKAN.CloneFakeKspDialog
Cyclically-dependent Modularization,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ManageKspInstances' CKAN.Main' CKAN.ModChange' CKAN.GUIMod
Cyclically-dependent Modularization,CKAN,GUIMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIMod' CKAN.MainModList' CKAN.Main' CKAN.ManageKspInstances
Cyclically-dependent Modularization,CKAN,GUIUser,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\GUIUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GUIUser' CKAN.GUI' CKAN.Main' CKAN.ManageKspInstances
Cyclically-dependent Modularization,CKAN,MainModList,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\MainModList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.MainModList' CKAN.Main' CKAN.ModChange' CKAN.GUIMod
Cyclically-dependent Modularization,CKAN,ModUpgrade,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ModChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModUpgrade' CKAN.GUIMod' CKAN.Main' CKAN.ModChange
Cyclically-dependent Modularization,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Main' CKAN.ModChange' CKAN.ModUpgrade' CKAN.GUIMod' CKAN.MainModList
