Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN.NetKAN.Processors,QueueHandler,6,8,0,0,2,239,20,0,0,0.25,4,1,CKAN.NetKAN.Program' CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Processors.Inflator' CKAN.NetKAN.Transformers.TransformOptions,CKAN.NetKAN.Program
CKAN.NetKAN.Services,CachingHttpService,4,5,1,0,5,78,13,0,1,0.6,1,1,CKAN.NetKAN.Services.IHttpService,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Services,FileService,0,4,0,0,4,45,9,0,1,-1,1,1,CKAN.NetKAN.Services.IFileService,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Services,IFileService,0,4,0,0,0,7,4,1,0,-1,0,4,,CKAN.NetKAN.Processors.Inflator' CKAN.NetKAN.Services.FileService' CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Transformers.DownloadAttributeTransformer
CKAN.NetKAN.Services,IHttpService,0,4,1,0,0,8,4,1,0,-1,0,15,,CKAN.NetKAN.Services.CachingHttpService' CKAN.NetKAN.Sources.Jenkins.JenkinsApi' CKAN.NetKAN.Processors.Inflator' CKAN.NetKAN.Transformers.DownloadAttributeTransformer' CKAN.NetKAN.Validators.InstallsFilesValidator' CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Transformers.LocalizationsTransformer' CKAN.NetKAN.Sources.Github.GithubApi' CKAN.NetKAN.Validators.CkanValidator' CKAN.NetKAN.Transformers.MetaNetkanTransformer' CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Sources.Curse.CurseApi
CKAN.NetKAN.Services,IModuleService,0,4,0,0,0,9,4,1,0,-1,1,8,CKAN.NetKAN.Sources.Avc.AvcVersion,CKAN.NetKAN.Services.ModuleService' CKAN.NetKAN.Validators.CkanValidator' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Validators.InstallsFilesValidator' CKAN.NetKAN.Transformers.LocalizationsTransformer' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Services,ModuleService,2,6,0,0,4,136,14,0,1,0.83,2,1,CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Sources.Avc.AvcVersion,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Sources.Avc,AvcVersion,8,0,0,8,0,19,0,0,0,-1,3,4,CKAN.NetKAN.Sources.Avc.AvcVersionGithubRef' CKAN.NetKAN.Sources.Avc.JsonAvcToKspVersion' CKAN.NetKAN.Sources.Avc.JsonAvcToVersion,CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Services.ModuleService
CKAN.NetKAN.Sources.Avc,AvcVersionGithubRef,2,0,0,2,0,7,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Avc.AvcVersion
CKAN.NetKAN.Sources.Avc,JsonAvcToKspVersion,2,3,1,0,3,75,11,0,0,1,0,2,,CKAN.NetKAN.Sources.Avc.JsonAvcToVersion' CKAN.NetKAN.Sources.Avc.AvcVersion
CKAN.NetKAN.Sources.Avc,JsonAvcToVersion,1,3,1,0,3,67,10,0,0,1,1,1,CKAN.NetKAN.Sources.Avc.JsonAvcToKspVersion,CKAN.NetKAN.Sources.Avc.AvcVersion
CKAN.NetKAN.Sources.Curse,CurseApi,4,4,0,0,3,81,7,0,1,0.5,4,3,CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Sources.Curse.CurseError' CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.ICurseApi,CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Sources.Curse,CurseError,2,0,0,2,0,9,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Curse.CurseApi
CKAN.NetKAN.Sources.Curse,CurseFile,11,6,0,8,6,116,11,0,0,0,2,2,CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Curse.JsonConvertKSPVersion,CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Sources.Curse.CurseMod
CKAN.NetKAN.Sources.Curse,JsonConvertKSPVersion,0,3,0,0,3,30,5,0,0,-1,0,1,,CKAN.NetKAN.Sources.Curse.CurseFile
CKAN.NetKAN.Sources.Curse,CurseMod,10,7,1,8,7,75,11,0,0,0.29,3,3,CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseModMember,CKAN.NetKAN.Sources.Curse.ICurseApi' CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Sources.Curse.CurseApi
CKAN.NetKAN.Sources.Curse,CurseModMember,2,0,0,2,0,5,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Curse.CurseMod
CKAN.NetKAN.Sources.Curse,ICurseApi,0,1,0,0,0,7,1,1,0,-1,1,2,CKAN.NetKAN.Sources.Curse.CurseMod,CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Transformers.CurseTransformer
CKAN.NetKAN.Sources.Github,GithubApi,4,5,0,0,4,86,12,0,1,0,5,1,CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Sources.Github.GithubRef' CKAN.NetKAN.Sources.Github.GithubRelease' CKAN.NetKAN.Sources.Github.GithubRepo' CKAN.NetKAN.Sources.Github.IGithubApi,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Sources.Github,GithubRef,1,2,6,0,2,35,3,0,1,1,2,3,CKAN.NetKAN.Constants' CKAN.NetKAN.Model.RemoteRef,CKAN.NetKAN.Sources.Github.GithubApi' CKAN.NetKAN.Sources.Github.IGithubApi' CKAN.NetKAN.Transformers.GithubTransformer
CKAN.NetKAN.Sources.Github,GithubRelease,0,1,4,0,1,14,1,0,0,-1,0,3,,CKAN.NetKAN.Sources.Github.IGithubApi' CKAN.NetKAN.Transformers.GithubTransformer' CKAN.NetKAN.Sources.Github.GithubApi
CKAN.NetKAN.Sources.Github,GithubRepo,0,0,9,0,0,24,0,0,0,-1,2,3,CKAN.NetKAN.Sources.Github.GithubLicense' CKAN.NetKAN.Sources.Github.GithubUser,CKAN.NetKAN.Sources.Github.IGithubApi' CKAN.NetKAN.Sources.Github.GithubApi' CKAN.NetKAN.Transformers.GithubTransformer
CKAN.NetKAN.Sources.Github,GithubLicense,1,0,0,1,0,5,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Github.GithubRepo
CKAN.NetKAN.Sources.Github,GithubUser,0,0,1,0,0,5,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Github.GithubRepo
CKAN.NetKAN.Sources.Github,IGithubApi,0,3,0,0,0,6,3,1,0,-1,3,2,CKAN.NetKAN.Sources.Github.GithubRef' CKAN.NetKAN.Sources.Github.GithubRelease' CKAN.NetKAN.Sources.Github.GithubRepo,CKAN.NetKAN.Sources.Github.GithubApi' CKAN.NetKAN.Transformers.GithubTransformer
CKAN.NetKAN.Sources.Jenkins,IJenkinsApi,0,2,0,0,0,5,2,1,0,-1,3,2,CKAN.NetKAN.Sources.Jenkins.JenkinsBuild' CKAN.NetKAN.Sources.Jenkins.JenkinsOptions' CKAN.NetKAN.Sources.Jenkins.JenkinsRef,CKAN.NetKAN.Sources.Jenkins.JenkinsApi' CKAN.NetKAN.Transformers.JenkinsTransformer
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,4,7,0,0,3,76,11,0,1,0.43,5,1,CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Sources.Jenkins.IJenkinsApi' CKAN.NetKAN.Sources.Jenkins.JenkinsBuild' CKAN.NetKAN.Sources.Jenkins.JenkinsOptions' CKAN.NetKAN.Sources.Jenkins.JenkinsRef,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Sources.Jenkins,JenkinsArtifact,2,0,0,2,0,7,0,0,0,-1,0,2,,CKAN.NetKAN.Sources.Jenkins.JenkinsBuild' CKAN.NetKAN.Transformers.JenkinsTransformer
CKAN.NetKAN.Sources.Jenkins,JenkinsBuild,3,0,0,3,0,9,0,0,0,-1,1,3,CKAN.NetKAN.Sources.Jenkins.JenkinsArtifact,CKAN.NetKAN.Sources.Jenkins.IJenkinsApi' CKAN.NetKAN.Transformers.JenkinsTransformer' CKAN.NetKAN.Sources.Jenkins.JenkinsApi
CKAN.NetKAN.Sources.Jenkins,JenkinsOptions,3,0,1,2,0,16,0,0,0,-1,1,3,CKAN.NetKAN.Constants,CKAN.NetKAN.Sources.Jenkins.IJenkinsApi' CKAN.NetKAN.Sources.Jenkins.JenkinsApi' CKAN.NetKAN.Transformers.JenkinsTransformer
CKAN.NetKAN.Sources.Jenkins,JenkinsRef,1,2,0,1,2,11,2,0,1,1,1,3,CKAN.NetKAN.Model.RemoteRef,CKAN.NetKAN.Sources.Jenkins.IJenkinsApi' CKAN.NetKAN.Sources.Jenkins.JenkinsApi' CKAN.NetKAN.Transformers.JenkinsTransformer
CKAN.NetKAN.Sources.Spacedock,ISpacedockApi,0,1,0,0,0,7,1,1,0,-1,1,2,CKAN.NetKAN.Sources.Spacedock.SpacedockMod,CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Transformers.SpacedockTransformer
CKAN.NetKAN.Sources.Spacedock,SDVersion,6,0,0,5,0,73,0,0,0,-1,3,2,CKAN.NetKAN.Sources.Spacedock.JsonConvertKSPVersion' CKAN.NetKAN.Sources.Spacedock.JsonConvertFromRelativeSdUri' CKAN.NetKAN.Sources.Spacedock.SpacedockApi,CKAN.NetKAN.Transformers.SpacedockTransformer' CKAN.NetKAN.Sources.Spacedock.SpacedockMod
CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,0,4,0,0,4,32,6,0,0,-1,0,1,,CKAN.NetKAN.Sources.Spacedock.SDVersion
CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,0,3,0,0,3,19,4,0,0,-1,0,2,,CKAN.NetKAN.Sources.Spacedock.SpacedockMod' CKAN.NetKAN.Sources.Spacedock.SDVersion
CKAN.NetKAN.Sources.Spacedock,SpacedockApi,4,4,0,0,3,70,5,0,1,0,4,3,CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Sources.Spacedock.ISpacedockApi' CKAN.NetKAN.Sources.Spacedock.SpacedockError' CKAN.NetKAN.Sources.Spacedock.SpacedockMod,CKAN.NetKAN.Sources.Spacedock.SDVersion' CKAN.NetKAN.Sources.Spacedock.SpacedockMod' CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Sources.Spacedock,SpacedockError,2,0,0,2,0,9,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Spacedock.SpacedockApi
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,11,5,0,11,5,47,5,0,0,0.4,4,3,CKAN.NetKAN.Sources.Spacedock.SDVersion' CKAN.NetKAN.Sources.Spacedock.JsonConvertFromRelativeSdUri' CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Sources.Spacedock.SpacedockUser,CKAN.NetKAN.Sources.Spacedock.ISpacedockApi' CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Transformers.SpacedockTransformer
CKAN.NetKAN.Sources.Spacedock,SpacedockUser,0,0,6,0,0,15,0,0,0,-1,0,1,,CKAN.NetKAN.Sources.Spacedock.SpacedockMod
CKAN.NetKAN.Transformers,AvcTransformer,3,4,1,0,3,157,23,0,1,0,6,2,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Sources.Avc.AvcVersion' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,AvcKrefTransformer,2,2,1,0,2,41,5,0,1,0,6,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Sources.Avc.AvcVersion' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,CurseTransformer,2,5,1,0,2,249,45,0,1,0,6,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.ICurseApi' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,DownloadAttributeTransformer,3,2,1,0,2,37,4,0,1,0,5,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IFileService' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,EpochTransformer,1,1,1,0,1,50,7,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,ForcedVTransformer,1,1,1,0,1,27,3,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,GeneratedByTransformer,1,1,1,0,1,14,1,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,GithubTransformer,3,4,1,0,2,129,23,0,1,0,7,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Sources.Github.GithubRef' CKAN.NetKAN.Sources.Github.GithubRelease' CKAN.NetKAN.Sources.Github.GithubRepo' CKAN.NetKAN.Sources.Github.IGithubApi' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,HttpTransformer,1,1,1,0,1,37,4,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,InternalCkanTransformer,3,2,1,0,2,39,5,0,1,0,5,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,TransformOptions,4,1,0,4,1,12,1,0,0,0,0,24,,CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.ForcedVTransformer' CKAN.NetKAN.Transformers.GeneratedByTransformer' CKAN.NetKAN.Transformers.VersionedOverrideTransformer' CKAN.NetKAN.Processors.Inflator' CKAN.NetKAN.Transformers.EpochTransformer' CKAN.NetKAN.Transformers.DownloadAttributeTransformer' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Transformers.HttpTransformer' CKAN.NetKAN.Transformers.LocalizationsTransformer' CKAN.NetKAN.Transformers.MetaNetkanTransformer' CKAN.NetKAN.Transformers.VersionEditTransformer' CKAN.NetKAN.Transformers.ITransformer' CKAN.NetKAN.Transformers.JenkinsTransformer' CKAN.NetKAN.Transformers.GithubTransformer' CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Transformers.StripNetkanMetadataTransformer' CKAN.NetKAN.Transformers.SpacedockTransformer' CKAN.NetKAN.Transformers.OptimusPrimeTransformer' CKAN.NetKAN.Processors.QueueHandler' CKAN.NetKAN.Transformers.PropertySortTransformer' CKAN.NetKAN.Program
CKAN.NetKAN.Transformers,ITransformer,0,1,1,0,0,13,1,20,0,-1,2,20,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions,CKAN.NetKAN.Transformers.GeneratedByTransformer' CKAN.NetKAN.Transformers.EpochTransformer' CKAN.NetKAN.Transformers.DownloadAttributeTransformer' CKAN.NetKAN.Transformers.VersionedOverrideTransformer' CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.ForcedVTransformer' CKAN.NetKAN.Transformers.HttpTransformer' CKAN.NetKAN.Transformers.GithubTransformer' CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Transformers.JenkinsTransformer' CKAN.NetKAN.Transformers.LocalizationsTransformer' CKAN.NetKAN.Transformers.OptimusPrimeTransformer' CKAN.NetKAN.Transformers.StripNetkanMetadataTransformer' CKAN.NetKAN.Transformers.SpacedockTransformer' CKAN.NetKAN.Transformers.MetaNetkanTransformer' CKAN.NetKAN.Transformers.VersionEditTransformer' CKAN.NetKAN.Transformers.PropertySortTransformer' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,JenkinsTransformer,2,3,1,0,2,76,11,0,1,0,8,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Sources.Jenkins.IJenkinsApi' CKAN.NetKAN.Sources.Jenkins.JenkinsArtifact' CKAN.NetKAN.Sources.Jenkins.JenkinsBuild' CKAN.NetKAN.Sources.Jenkins.JenkinsOptions' CKAN.NetKAN.Sources.Jenkins.JenkinsRef' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,LocalizationsTransformer,6,2,1,0,2,77,4,0,1,0,5,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,MetaNetkanTransformer,3,2,1,0,2,58,7,0,1,0,4,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,NetkanTransformer,1,3,1,0,2,76,7,0,1,0,29,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IFileService' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Github.GithubApi' CKAN.NetKAN.Sources.Jenkins.JenkinsApi' CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.AvcKrefTransformer' CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Transformers.DownloadAttributeTransformer' CKAN.NetKAN.Transformers.EpochTransformer' CKAN.NetKAN.Transformers.ForcedVTransformer' CKAN.NetKAN.Transformers.GeneratedByTransformer' CKAN.NetKAN.Transformers.GithubTransformer' CKAN.NetKAN.Transformers.HttpTransformer' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer' CKAN.NetKAN.Transformers.JenkinsTransformer' CKAN.NetKAN.Transformers.LocalizationsTransformer' CKAN.NetKAN.Transformers.MetaNetkanTransformer' CKAN.NetKAN.Transformers.OptimusPrimeTransformer' CKAN.NetKAN.Transformers.PropertySortTransformer' CKAN.NetKAN.Transformers.SpacedockTransformer' CKAN.NetKAN.Transformers.StripNetkanMetadataTransformer' CKAN.NetKAN.Transformers.VersionEditTransformer' CKAN.NetKAN.Transformers.VersionedOverrideTransformer,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Transformers,OptimusPrimeTransformer,1,1,1,0,1,15,2,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,PropertySortTransformer,4,3,1,0,1,105,6,0,1,0.67,3,2,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Program
CKAN.NetKAN.Transformers,SpacedockTransformer,2,6,1,0,2,152,22,0,1,0,6,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Sources.Spacedock.ISpacedockApi' CKAN.NetKAN.Sources.Spacedock.SDVersion' CKAN.NetKAN.Sources.Spacedock.SpacedockMod' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,StripNetkanMetadataTransformer,1,2,1,0,1,49,9,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,VersionEditTransformer,1,2,1,0,1,129,16,0,1,0,4,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer' CKAN.NetKAN.Transformers.VersionEditInfo,CKAN.NetKAN.Transformers.NetkanTransformer
CKAN.NetKAN.Transformers,VersionEditInfo,0,1,4,0,1,14,1,0,0,-1,0,1,,CKAN.NetKAN.Transformers.VersionEditTransformer
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,3,7,1,0,4,177,31,0,1,0,3,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Transformers.TransformOptions' CKAN.NetKAN.Transformers.ITransformer,CKAN.NetKAN.Transformers.NetkanTransformer
