Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StoreRetrieve which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NamingHints which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StoreRemove which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoubleCache which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZipValidation which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnforceSizeLimit_UnderLimit_FileRetained which is more interested in members of the type: NetFileCache
Feature Envy,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnforceSizeLimit_OverLimit_FileRemoved which is more interested in members of the type: NetFileCache
Unutilized Abstraction,Tests.Core,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\FileIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core,KSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\KSP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
