Namespace,Type,Method,LOC,CC,PC
Tests.Core,Cache,MakeCache,6,1,0
Tests.Core,Cache,RemoveCache,7,1,0
Tests.Core,Cache,Sanity,4,1,0
Tests.Core,Cache,StoreRetrieve,13,1,0
Tests.Core,Cache,NamingHints,7,1,2
Tests.Core,Cache,StoreRemove,9,1,0
Tests.Core,Cache,CacheKraken,11,1,0
Tests.Core,Cache,StoreInvalid,27,1,0
Tests.Core,Cache,DoubleCache,14,1,0
Tests.Core,Cache,ZipValidation,15,1,0
Tests.Core,Cache,ZipValid_ContainsFilenameWithBadChars_NoException,18,2,0
Tests.Core,Cache,EnforceSizeLimit_UnderLimit_FileRetained,11,1,0
Tests.Core,Cache,EnforceSizeLimit_OverLimit_FileRemoved,11,1,0
Tests.Core,FileIdentifier,IdentifyASCII,10,1,0
Tests.Core,FileIdentifier,IdentifyTar,10,1,0
Tests.Core,FileIdentifier,IdentifyTarGz,10,1,0
Tests.Core,FileIdentifier,IdentifyZip,10,1,0
Tests.Core,KSP,Setup,6,1,0
Tests.Core,KSP,TearDown,10,2,0
Tests.Core,KSP,IsGameDir,13,2,0
Tests.Core,KSP,Training,6,1,0
Tests.Core,KSP,ScanDlls,16,1,0
Tests.Core,KSP,ToAbsolute,8,1,0
Tests.Core,KSP,ToRelative,7,1,0
Tests.Core,KSP,Valid_MissingVersionData_False,23,1,0
Tests.Core,KSP,Constructor_NullMainCompatVer_NoCrash,24,1,0
Tests.Core,KSPManagerTests,SetUp,5,1,0
Tests.Core,KSPManagerTests,TearDown,4,1,0
Tests.Core,KSPManagerTests,HasInstance_ReturnsFalseIfNoInstanceByThatName,4,1,0
Tests.Core,KSPManagerTests,HasInstance_ReturnsTrueIfInstanceByThatName,3,1,0
Tests.Core,KSPManagerTests,SetAutoStart_ValidName_SetsAutoStart,5,1,0
Tests.Core,KSPManagerTests,SetAutoStart_InvalidName_DoesNotChangeAutoStart,5,1,0
Tests.Core,KSPManagerTests,RemoveInstance_HasInstanceReturnsFalse,4,1,0
Tests.Core,KSPManagerTests,RenameInstance_HasInstanceOriginalName_ReturnsFalse,4,1,0
Tests.Core,KSPManagerTests,RenameInstance_HasInstanceNewName,5,1,0
Tests.Core,KSPManagerTests,ClearAutoStart_UpdatesValueInWin32Reg,3,1,0
Tests.Core,KSPManagerTests,GetNextValidInstanceName_ManagerDoesNotHaveResult,4,1,0
Tests.Core,KSPManagerTests,AddInstance_ManagerHasInstance,10,1,0
Tests.Core,KSPManagerTests,CloneInstance_BadInstance_ThrowsNotKSPDirKraken,10,1,0
Tests.Core,KSPManagerTests,CloneInstance_ToNotEmptyFolder_ThrowsPathErrorKraken,13,1,0
Tests.Core,KSPManagerTests,CloneInstance_GoodInstance_ManagerHasValidInstance,11,1,0
Tests.Core,KSPManagerTests,FakeInstance_InvalidVersion_ThrowsBadKSPVersionKraken,10,1,0
