Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CKAN,ModuleReplacement,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ToReplace' ReplaceWith
Unnecessary Abstraction,CKAN,DownloadHashesDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sha1' sha256
Imperative Abstraction,CKAN,License,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\License.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,CKAN,RepositoryList,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.Configuration,JBuilds,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\IConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Builds
Feature Envy,CKAN.Configuration,JsonConfiguration,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\JsonConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Migrate which is more interested in members of the type: Config
Unnecessary Abstraction,CKAN.Configuration,KspInstance,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\JsonConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path
Imperative Abstraction,CKAN.Exporters,DelimeterSeperatedValueExporter,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Exporters\DelimeterSeperatedValueExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Export
Unutilized Abstraction,CKAN.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CKAN.GameVersionProviders,KspBuildMap,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\GameVersionProviders\KspBuildMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,CKAN.Types,ModuleResolution,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\ModuleResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CKAN.Versioning,Comparison,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\ModuleVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompareTo' FirstRemainder' SecondRemainder
Deficient Encapsulation,CKAN,InvalidKSPInstanceKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,CKAN,InstallableFile,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' destination' makedir
Deficient Encapsulation,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onReportModInstalled
Deficient Encapsulation,CKAN,AutoUpdate,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\AutoUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latestUpdate
Deficient Encapsulation,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgentString
Deficient Encapsulation,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserAgentString
Deficient Encapsulation,CKAN,NetAsyncDownloader,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onOneCompleted
Deficient Encapsulation,CKAN,NetAsyncDownloaderDownloadPart,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' fallbackUrl' lastProgressUpdateTime' path' bytesLeft' size' bytesPerSecond' triedFallback' error' lastProgressUpdateSize
Unexploited Encapsulation,CKAN,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Repo.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnsupportedKraken' BadMetadataKraken (in method "ProcessRegistryMetadataFromJSON" of class "Repo").
Deficient Encapsulation,CKAN,RegistryManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\RegistryManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registry
Deficient Encapsulation,CKAN,RelationshipResolverOptions,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: with_recommends' with_suggests' with_all_suggests' without_toomanyprovides_kraken' without_enforce_consistency' proceed_with_inconsistencies' allow_incompatible
Deficient Encapsulation,CKAN,ModuleRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: max_version' min_version' name' version
Deficient Encapsulation,CKAN,AnyOfRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: any_of
Deficient Encapsulation,CKAN,ModuleReplacement,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToReplace' ReplaceWith
Deficient Encapsulation,CKAN,ResourcesDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository' homepage' bugtracker' spacedock' curse' metanetkan
Deficient Encapsulation,CKAN,DownloadHashesDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sha1' sha256
Deficient Encapsulation,CKAN,CkanModule,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abstract' description' kind' author' comment' conflicts' depends' replaced_by' download' download_size' download_hash' download_content_type' identifier' ksp_version' ksp_version_max' ksp_version_min' ksp_version_strict' license' name' provides' recommends' release_status' resources' suggests' version' supports' install' localizations' SearchableName' SearchableIdentifier' SearchableAbstract' SearchableDescription' SearchableAuthors
Deficient Encapsulation,CKAN,FileNotFoundKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file
Deficient Encapsulation,CKAN,DirectoryNotFoundKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directory
Deficient Encapsulation,CKAN,ModuleNotFoundKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module' version
Deficient Encapsulation,CKAN,NotKSPDirKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
Deficient Encapsulation,CKAN,BadMetadataKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module
Deficient Encapsulation,CKAN,RegistryVersionNotSupportedKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestVersion
Deficient Encapsulation,CKAN,TooManyModsProvideKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modules' requested
Deficient Encapsulation,CKAN,InconsistentKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inconsistencies
Deficient Encapsulation,CKAN,FileExistsKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' installingModule' owningModule
Deficient Encapsulation,CKAN,PathErrorKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
Deficient Encapsulation,CKAN,ModNotInstalledKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mod
Deficient Encapsulation,CKAN,ModuleInstallDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\ModuleInstallDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' find' find_regexp' find_matches_files' install_to' as' filter' filter_regexp' include_only' include_only_regexp
Deficient Encapsulation,CKAN,Repository,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Repository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' uri' last_server_etag' priority' ckan_mirror
Deficient Encapsulation,CKAN,RepositoryList,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Repository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repositories
Deficient Encapsulation,CKAN.Configuration,Config,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\JsonConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KspInstances' AuthTokens
Deficient Encapsulation,CKAN.Versioning,Comparison,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\ModuleVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareTo' FirstRemainder' SecondRemainder
Insufficient Modularization,CKAN,KSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSP.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,CKAN,KSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSP.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,CKAN,ResourcesDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' repository' homepage' bugtracker' spacedock' curse' metanetkan
Insufficient Modularization,CKAN,CkanModule,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Hub-like Modularization,CKAN,CkanModule,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CKAN.IDownloader' CKAN.NetAsyncDownloader' CKAN.InstalledModule' CKAN.GrasGameComparator' CKAN.BaseGameComparator' CKAN.IGameComparator' CKAN.StrictGameComparator' CKAN.Types.ModuleResolution' CKAN.NetFileCache' CKAN.YoyoGameComparator' CKAN.IRegistryQuerier' CKAN.IRegistryQuerierHelpers' CKAN.AvailableModule' CKAN.NetModuleCache' CKAN.NetAsyncModulesDownloader' CKAN.Repo' CKAN.SanityChecker' CKAN.DependencyNotSatisfiedKraken' CKAN.BadMetadataKraken' CKAN.TooManyModsProvideKraken' CKAN.BadRelationshipsKraken' CKAN.FileExistsKraken' CKAN.ModuleDownloadErrorsKraken' CKAN.InvalidModuleFileKraken' CKAN.RelationshipDescriptor' CKAN.ModuleRelationshipDescriptor' CKAN.AnyOfRelationshipDescriptor' CKAN.ModuleReplacement' CKAN.NameComparer' CKAN.InvalidModuleAttributesException' CKAN.ModuleInstaller' CKAN.Registry' CKAN.RelationshipResolver' CKAN.SelectionReason  Outgoing dependencies: CKAN.JsonRelationshipConverter' CKAN.JsonSingleOrArrayConverter<T>' CKAN.Meta' CKAN.IRegistryQuerier' CKAN.ServiceLocator' CKAN.RelationshipDescriptor' CKAN.ModuleRelationshipDescriptor' CKAN.ResourcesDescriptor' CKAN.DownloadHashesDescriptor' CKAN.InvalidModuleAttributesException' CKAN.IGameComparator' CKAN.ModuleNotFoundKraken' CKAN.BadMetadataKraken' CKAN.UnsupportedKraken' CKAN.License' CKAN.ModuleInstallDescriptor' CKAN.ReleaseStatus' CKAN.VersionFormat' CKAN.Versioning.KspVersion' CKAN.Versioning.KspVersionCriteria' CKAN.Versioning.ModuleVersion
Broken Modularization,CKAN.Configuration,Config,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\JsonConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoStartInstance' DownloadCacheDir' CacheSizeLimit' RefreshRate' Language' KSPBuilds' KspInstances' AuthTokens
Insufficient Modularization,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CKAN,JsonRelationshipConverter,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Converters\JsonRelationshipConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.JsonRelationshipConverter' CKAN.AnyOfRelationshipDescriptor
Cyclically-dependent Modularization,CKAN,KSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.KSP' CKAN.RegistryManager
Cyclically-dependent Modularization,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.KSPManager' CKAN.NetModuleCache
Cyclically-dependent Modularization,CKAN,Curl,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Curl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Curl' CKAN.Net
Cyclically-dependent Modularization,CKAN,NetAsyncDownloader,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetAsyncDownloader' CKAN.Net
Cyclically-dependent Modularization,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetFileCache' CKAN.Registry
Cyclically-dependent Modularization,CKAN,IRegistryQuerier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\IRegistryQuerier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.IRegistryQuerier' CKAN.RelationshipDescriptor
Cyclically-dependent Modularization,CKAN,ModuleRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModuleRelationshipDescriptor' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN,CkanModule,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CkanModule' CKAN.IRegistryQuerier
Cyclically-dependent Modularization,CKAN,InvalidModuleAttributesException,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.InvalidModuleAttributesException' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN,IGameComparator,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\GameComparator\IGameComparator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.IGameComparator' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN,BadMetadataKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.BadMetadataKraken' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN.GameVersionProviders,IKspBuildMap,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\GameVersionProviders\IKspBuildMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.GameVersionProviders.IKspBuildMap' CKAN.Versioning.KspVersion
Cyclically-dependent Modularization,CKAN.Versioning,KspVersionJsonConverter,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Versioning.KspVersionJsonConverter' CKAN.Versioning.KspVersion
Cyclically-dependent Modularization,CKAN.Versioning,KspVersionBound,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersionBound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Versioning.KspVersionBound' CKAN.Versioning.KspVersion
Cyclically-dependent Modularization,CKAN.Versioning,KspVersionRange,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersionRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Versioning.KspVersionRange' CKAN.Versioning.KspVersion
Cyclically-dependent Modularization,CKAN,JsonRelationshipConverter,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Converters\JsonRelationshipConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.JsonRelationshipConverter' CKAN.CkanModule' CKAN.RelationshipDescriptor
Cyclically-dependent Modularization,CKAN,KSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.KSP' CKAN.Registry' CKAN.RegistryManager
Cyclically-dependent Modularization,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.KSPManager' CKAN.NetFileCache' CKAN.NetModuleCache
Cyclically-dependent Modularization,CKAN,Curl,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Curl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Curl' CKAN.Net' CKAN.NetAsyncDownloader
Cyclically-dependent Modularization,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.Net' CKAN.GameVersionProviders.KspBuildMap' CKAN.ServiceLocator
Cyclically-dependent Modularization,CKAN,InstalledModule,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\InstalledModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.InstalledModule' CKAN.IRegistryQuerier' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN,ServiceLocator,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ServiceLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ServiceLocator' CKAN.CkanModule' CKAN.GrasGameComparator
Cyclically-dependent Modularization,CKAN,RelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.RelationshipDescriptor' CKAN.CkanModule' CKAN.IRegistryQuerier
Cyclically-dependent Modularization,CKAN,ModuleRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ModuleRelationshipDescriptor' CKAN.CkanModule' CKAN.IRegistryQuerier
Cyclically-dependent Modularization,CKAN,AnyOfRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.AnyOfRelationshipDescriptor' CKAN.JsonRelationshipConverter' CKAN.CkanModule
Cyclically-dependent Modularization,CKAN,InvalidModuleAttributesException,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.InvalidModuleAttributesException' CKAN.CkanModule' CKAN.IRegistryQuerier
Cyclically-dependent Modularization,CKAN,IGameComparator,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\GameComparator\IGameComparator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.IGameComparator' CKAN.ServiceLocator' CKAN.CkanModule
