Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CKAN.CmdLine.Action,CompatAddOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,CKAN.CmdLine.Action,CompatForgetOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unexploited Encapsulation,CKAN.CmdLine,List,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\List.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProvidesVersion' DllVersion (in method "RunCommand" of class "List").
Deficient Encapsulation,CKAN.CmdLine,RepositoryList,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repositories
Unexploited Encapsulation,CKAN.CmdLine,Upgrade,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Upgrade.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProvidesVersion' DllVersion (in method "RunCommand" of class "Upgrade").
Cyclically-dependent Modularization,CKAN.CmdLine,KSP,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.KSP' CKAN.CmdLine.MainClass
Cyclically-dependent Modularization,CKAN.CmdLine,Repair,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Repair' CKAN.CmdLine.MainClass
Cyclically-dependent Modularization,CKAN.CmdLine,Repair,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Repair' CKAN.CmdLine.MainClass' CKAN.CmdLine.Action.CompatSubCommand
Cyclically-dependent Modularization,CKAN.CmdLine,Repo,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Repo' CKAN.CmdLine.MainClass
Cyclically-dependent Modularization,CKAN.CmdLine,Repo,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Repo' CKAN.CmdLine.MainClass' CKAN.CmdLine.Repair
Cyclically-dependent Modularization,CKAN.CmdLine,MainClass,C:\repos\KSP-CKAN_CKAN\Cmdline\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.MainClass' CKAN.CmdLine.Repair
Broken Modularization,CKAN.CmdLine,InstallOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ckan_files' no_recommends' with_suggests' with_all_suggests' modules
Broken Modularization,CKAN.CmdLine,UpgradeOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ckan_file' no_recommends' with_suggests' with_all_suggests' upgrade_all' modules
Cyclically-dependent Modularization,CKAN.CmdLine.Action,CompatSubCommand,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Action.CompatSubCommand' CKAN.CmdLine.MainClass
Cyclically-dependent Modularization,CKAN.CmdLine.Action,CompatSubCommand,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.CmdLine.Action.CompatSubCommand' CKAN.CmdLine.MainClass' CKAN.CmdLine.Repair
Unfactored Hierarchy,CKAN.CmdLine,Install,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Install.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Install (C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Install.cs' [228' 249])' Upgrade (C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Upgrade.cs' [128' 149])
Multipath Hierarchy,CKAN.CmdLine,AddOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CommonOptions
Broken Hierarchy,CKAN.CmdLine,AddOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions' CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,RenameOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions
Multipath Hierarchy,CKAN.CmdLine,ForgetOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CommonOptions
Broken Hierarchy,CKAN.CmdLine,ForgetOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions' CKAN.CmdLine.InstanceSpecificOptions
Multipath Hierarchy,CKAN.CmdLine,DefaultOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CommonOptions
Broken Hierarchy,CKAN.CmdLine,DefaultOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\KSP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions' CKAN.CmdLine.InstanceSpecificOptions
Multipath Hierarchy,CKAN.CmdLine,AvailableOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CommonOptions
Broken Hierarchy,CKAN.CmdLine,AvailableOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions' CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,ListOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\Repo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Wide Hierarchy,CKAN.CmdLine,CommonOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CKAN.CmdLine.AddOptions' CKAN.CmdLine.RenameOptions' CKAN.CmdLine.ForgetOptions' CKAN.CmdLine.DefaultOptions' CKAN.CmdLine.AvailableOptions' CKAN.CmdLine.InstanceSpecificOptions' CKAN.CmdLine.SubCommandOptions' CKAN.CmdLine.VersionOptions' CKAN.CmdLine.ConsoleUIOptions' CKAN.CmdLine.CompareOptions
Wide Hierarchy,CKAN.CmdLine,InstanceSpecificOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CKAN.CmdLine.AddOptions' CKAN.CmdLine.ForgetOptions' CKAN.CmdLine.DefaultOptions' CKAN.CmdLine.AvailableOptions' CKAN.CmdLine.ListOptions' CKAN.CmdLine.InstallOptions' CKAN.CmdLine.UpgradeOptions' CKAN.CmdLine.ScanOptions' CKAN.CmdLine.CleanOptions' CKAN.CmdLine.GuiOptions' CKAN.CmdLine.UpdateOptions' CKAN.CmdLine.RemoveOptions' CKAN.CmdLine.ShowOptions' CKAN.CmdLine.SearchOptions' CKAN.CmdLine.Action.CompatListOptions' CKAN.CmdLine.Action.CompatAddOptions' CKAN.CmdLine.Action.CompatForgetOptions
Broken Hierarchy,CKAN.CmdLine,SubCommandOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions
Broken Hierarchy,CKAN.CmdLine,InstallOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,UpgradeOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,ScanOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,VersionOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions
Broken Hierarchy,CKAN.CmdLine,CleanOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,GuiOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,ConsoleUIOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions
Broken Hierarchy,CKAN.CmdLine,UpdateOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,RemoveOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,ShowOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,SearchOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine,CompareOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.CommonOptions
Broken Hierarchy,CKAN.CmdLine.Action,CompatListOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine.Action,CompatAddOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
Broken Hierarchy,CKAN.CmdLine.Action,CompatForgetOptions,C:\repos\KSP-CKAN_CKAN\Cmdline\Action\CompatSubCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.CmdLine.InstanceSpecificOptions
