Namespace,Type,Method,LOC,CC,PC
CKAN.NetKAN.Sources.Curse,JsonConvertKSPVersion,CanConvert,3,1,1
CKAN.NetKAN.Sources.Curse,CurseMod,Latest,3,1,0
CKAN.NetKAN.Sources.Curse,CurseMod,All,3,1,0
CKAN.NetKAN.Sources.Curse,CurseMod,GetProjectUrl,3,1,0
CKAN.NetKAN.Sources.Curse,CurseMod,GetPageUrl,7,2,0
CKAN.NetKAN.Sources.Curse,CurseMod,GetName,11,3,0
CKAN.NetKAN.Sources.Curse,CurseMod,ToString,3,1,0
CKAN.NetKAN.Sources.Curse,CurseMod,FromJson,8,2,1
CKAN.NetKAN.Sources.Curse,ICurseApi,GetMod,0,1,1
CKAN.NetKAN.Sources.Github,GithubApi,GithubApi,4,1,2
CKAN.NetKAN.Sources.Github,GithubApi,GetRepo,5,1,1
CKAN.NetKAN.Sources.Github,GithubApi,GetLatestRelease,3,1,1
CKAN.NetKAN.Sources.Github,GithubApi,GetAllReleases,46,8,1
CKAN.NetKAN.Sources.Github,GithubApi,Call,16,1,1
CKAN.NetKAN.Sources.Github,GithubRef,GithubRef,1,1,3
CKAN.NetKAN.Sources.Github,GithubRef,GithubRef,18,2,3
CKAN.NetKAN.Sources.Github,GithubRelease,GithubRelease,6,1,4
CKAN.NetKAN.Sources.Github,IGithubApi,GetRepo,0,1,1
CKAN.NetKAN.Sources.Github,IGithubApi,GetLatestRelease,0,1,1
CKAN.NetKAN.Sources.Github,IGithubApi,GetAllReleases,0,1,1
CKAN.NetKAN.Sources.Jenkins,IJenkinsApi,GetLatestBuild,0,1,2
CKAN.NetKAN.Sources.Jenkins,IJenkinsApi,GetAllBuilds,0,1,2
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,JenkinsApi,3,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,GetLatestBuild,10,2,2
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,GetAllBuilds,19,4,2
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,Call,3,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,Call,3,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,Call,3,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsApi,Call,3,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsRef,JenkinsRef,1,1,1
CKAN.NetKAN.Sources.Jenkins,JenkinsRef,JenkinsRef,3,1,1
CKAN.NetKAN.Sources.Spacedock,ISpacedockApi,GetMod,0,1,1
CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,ReadJson,6,2,4
CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,ExpandVersionIfNeeded,8,2,1
CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,WriteJson,3,1,3
CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,CanConvert,3,1,1
CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,ReadJson,5,2,4
CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,WriteJson,3,1,3
CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,CanConvert,3,1,1
CKAN.NetKAN.Sources.Spacedock,SpacedockApi,SpacedockApi,3,1,1
CKAN.NetKAN.Sources.Spacedock,SpacedockApi,GetMod,20,2,1
CKAN.NetKAN.Sources.Spacedock,SpacedockApi,ExpandPath,22,1,1
CKAN.NetKAN.Sources.Spacedock,SpacedockApi,Call,10,1,1
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,Latest,11,1,0
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,All,3,1,0
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,GetPageUrl,3,1,0
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,ToString,3,1,0
CKAN.NetKAN.Sources.Spacedock,SpacedockMod,FromJson,3,1,1
CKAN.NetKAN.Transformers,AvcTransformer,AvcTransformer,4,1,2
CKAN.NetKAN.Transformers,AvcTransformer,Transform,52,7,2
CKAN.NetKAN.Transformers,AvcTransformer,ApplyVersions,83,13,2
CKAN.NetKAN.Transformers,AvcTransformer,GetRemoteAvcUri,7,2,1
CKAN.NetKAN.Transformers,AvcKrefTransformer,AvcKrefTransformer,3,1,1
CKAN.NetKAN.Transformers,AvcKrefTransformer,Transform,30,4,2
CKAN.NetKAN.Transformers,CurseTransformer,CurseTransformer,3,1,1
CKAN.NetKAN.Transformers,CurseTransformer,Transform,30,5,2
CKAN.NetKAN.Transformers,CurseTransformer,TransformOne,164,34,3
CKAN.NetKAN.Transformers,CurseTransformer,Normalize,3,1,1
CKAN.NetKAN.Transformers,CurseTransformer,Normalize,31,4,1
CKAN.NetKAN.Transformers,DownloadAttributeTransformer,DownloadAttributeTransformer,4,1,2
CKAN.NetKAN.Transformers,DownloadAttributeTransformer,Transform,24,3,2
CKAN.NetKAN.Transformers,EpochTransformer,Transform,44,7,2
CKAN.NetKAN.Transformers,ForcedVTransformer,Transform,21,3,2
CKAN.NetKAN.Transformers,GeneratedByTransformer,Transform,8,1,2
CKAN.NetKAN.Transformers,GithubTransformer,GithubTransformer,6,2,2
CKAN.NetKAN.Transformers,GithubTransformer,Transform,41,7,2
CKAN.NetKAN.Transformers,GithubTransformer,TransformOne,53,11,5
CKAN.NetKAN.Transformers,GithubTransformer,getAuthors,18,3,2
CKAN.NetKAN.Transformers,HttpTransformer,Transform,31,4,2
CKAN.NetKAN.Transformers,InternalCkanTransformer,InternalCkanTransformer,4,1,2
CKAN.NetKAN.Transformers,InternalCkanTransformer,Transform,26,4,2
CKAN.NetKAN.Transformers,TransformOptions,TransformOptions,4,1,2
CKAN.NetKAN.Transformers,ITransformer,Transform,0,1,2
CKAN.NetKAN.Transformers,JenkinsTransformer,JenkinsTransformer,3,1,1
CKAN.NetKAN.Transformers,JenkinsTransformer,Transform,31,5,2
CKAN.NetKAN.Transformers,JenkinsTransformer,TransformOne,33,5,4
CKAN.NetKAN.Transformers,LocalizationsTransformer,LocalizationsTransformer,4,1,2
CKAN.NetKAN.Transformers,LocalizationsTransformer,Transform,40,3,2
CKAN.NetKAN.Transformers,MetaNetkanTransformer,MetaNetkanTransformer,3,1,1
CKAN.NetKAN.Transformers,MetaNetkanTransformer,Transform,46,6,2
CKAN.NetKAN.Transformers,NetkanTransformer,NetkanTransformer,26,1,5
CKAN.NetKAN.Transformers,NetkanTransformer,Transform,9,1,2
CKAN.NetKAN.Transformers,NetkanTransformer,InjectVersionedOverrideTransformers,27,5,1
CKAN.NetKAN.Transformers,OptimusPrimeTransformer,Transform,9,2,2
CKAN.NetKAN.Transformers,PropertySortTransformer,Transform,32,4,2
CKAN.NetKAN.Transformers,PropertySortTransformer,GetPropertySortOrder,8,1,1
CKAN.NetKAN.Transformers,PropertySortTransformer,GetResourcePropertySortOrder,8,1,1
CKAN.NetKAN.Transformers,SpacedockTransformer,SpacedockTransformer,3,1,1
CKAN.NetKAN.Transformers,SpacedockTransformer,Transform,30,5,2
CKAN.NetKAN.Transformers,SpacedockTransformer,TransformOne,54,8,4
CKAN.NetKAN.Transformers,SpacedockTransformer,TryAddResourceURL,14,3,4
CKAN.NetKAN.Transformers,SpacedockTransformer,Normalize,26,3,1
CKAN.NetKAN.Transformers,SpacedockTransformer,GetAuthors,6,2,1
CKAN.NetKAN.Transformers,StripNetkanMetadataTransformer,Transform,8,1,2
CKAN.NetKAN.Transformers,StripNetkanMetadataTransformer,Strip,34,8,1
CKAN.NetKAN.Transformers,VersionEditTransformer,Transform,25,4,2
CKAN.NetKAN.Transformers,VersionEditTransformer,GetVersionEditInfo,83,12,1
CKAN.NetKAN.Transformers,VersionEditInfo,VersionEditInfo,6,1,4
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,VersionedOverrideTransformer,4,1,2
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,AddBefore,3,1,1
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,AddAfter,3,1,1
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,Transform,33,4,2
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,ProcessOverrideStanza,70,14,2
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,ConstraintsApply,19,4,2
CKAN.NetKAN.Transformers,VersionedOverrideTransformer,ConstraintPasses,19,6,3
CKAN.NetKAN.Validators,CkanValidator,CkanValidator,9,1,2
CKAN.NetKAN.Validators,CkanValidator,Validate,6,2,1
CKAN.NetKAN.Validators,CkanValidator,ValidateCkan,4,1,2
CKAN.NetKAN.Validators,HasIdentifierValidator,Validate,7,2,1
CKAN.NetKAN.Validators,InstallsFilesValidator,InstallsFilesValidator,4,1,2
CKAN.NetKAN.Validators,InstallsFilesValidator,Validate,12,2,1
CKAN.NetKAN.Validators,IsCkanModuleValidator,Validate,3,1,1
CKAN.NetKAN.Validators,IValidator,Validate,0,1,1
CKAN.NetKAN.Validators,KrefValidator,KrefValidator,1,1,0
CKAN.NetKAN.Validators,KrefValidator,Validate,19,2,1
CKAN.NetKAN.Validators,MatchingIdentifiersValidator,MatchingIdentifiersValidator,3,1,1
CKAN.NetKAN.Validators,MatchingIdentifiersValidator,Validate,9,2,1
CKAN.NetKAN.Validators,NetkanValidator,NetkanValidator,17,1,0
CKAN.NetKAN.Validators,NetkanValidator,Validate,6,2,1
CKAN.NetKAN.Validators,NetkanValidator,ValidateNetkan,4,1,2
CKAN.NetKAN.Validators,AlphaNumericIdentifierValidator,Validate,6,2,1
CKAN.NetKAN.Validators,DownloadVersionValidator,Validate,7,2,1
CKAN.NetKAN.Validators,InstallValidator,Validate,51,13,1
CKAN.NetKAN.Validators,KrefDownloadMutexValidator,Validate,11,3,1
CKAN.NetKAN.Validators,LicensesValidator,Validate,41,8,1
CKAN.NetKAN.Validators,MatchesKnownGameVersionsValidator,MatchesKnownGameVersionsValidator,4,1,0
CKAN.NetKAN.Validators,MatchesKnownGameVersionsValidator,Validate,9,2,1
CKAN.NetKAN.Validators,ObeysCKANSchemaValidator,ObeysCKANSchemaValidator,7,1,0
CKAN.NetKAN.Validators,ObeysCKANSchemaValidator,Validate,10,2,1
CKAN.NetKAN.Validators,OverrideValidator,Validate,22,6,1
CKAN.NetKAN.Validators,ReplacedByValidator,Validate,7,2,1
CKAN.NetKAN.Validators,RelationshipsValidator,Validate,35,9,1
CKAN.NetKAN.Validators,SpecVersionFormatValidator,Validate,8,2,1
CKAN.NetKAN.Validators,VersionStrictValidator,Validate,7,2,1
